name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26495002577,103.781848892,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:31:05,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26495002577,103.781848892,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:31:15,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26495002577,103.781848892,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:31:25,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26495002577,103.781848892,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:31:35,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26495002577,103.781848892,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:31:45,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:31:55,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:32:05,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:32:15,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:32:25,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:32:35,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:32:45,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:32:55,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:33:05,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:33:15,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:33:25,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:33:35,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:33:45,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:33:55,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:34:05,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:34:15,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26496502581,103.781832228,0.0,0.0,5.23599,0.0,3.68264472171,210.998,2023-07-12 06:34:25,True
