name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27744087491,103.777489566,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:47:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27738892475,103.777528602,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:47:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27735923879,103.777550908,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:47:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27733326426,103.777570424,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:48:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2773035783,103.77759273,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:48:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27724791781,103.777634557,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:48:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27722194218,103.777654072,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:48:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27716999202,103.777693108,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:48:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27714401749,103.777712629,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:48:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27711433153,103.777734935,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:49:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27705867103,103.777776761,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:49:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2770326954,103.777796277,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:49:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27700300944,103.777818583,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:49:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27695106038,103.777857619,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:49:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27692508474,103.77787714,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:49:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27686942425,103.777918962,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:50:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27684344861,103.777938482,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:50:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27748169297,103.777458892,0.514444,0.999144,2.49408,142.907,2.68780704807,153.995,2023-07-26 15:50:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27588159426,103.778026989,1.33756,2.58794,2.81347,161.157,2.79252680319,159.999,2023-07-26 15:50:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27578861112,103.778050776,1.33756,2.64941,2.81347,161.166,2.79252680319,159.999,2023-07-26 15:50:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2756921366,103.778071316,1.33756,2.67411,2.81347,162.224,2.79252680319,159.999,2023-07-26 15:50:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27548487054,103.778159582,1.54333,2.93836,2.80474,161.086,2.80998009571,160.999,2023-07-26 15:51:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27540010381,103.778170579,1.59478,3.01822,2.80474,161.215,2.80998009571,160.999,2023-07-26 15:51:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27519249666,103.778240419,1.64622,3.13496,2.81347,161.565,2.80998009571,160.999,2023-07-26 15:51:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27508999662,103.778276842,1.64622,3.23368,2.81347,160.694,2.80998009571,160.999,2023-07-26 15:51:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27496865716,103.77832057,1.74911,3.33311,2.78729,159.874,2.80998009571,160.999,2023-07-26 15:51:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27477294101,103.77839946,1.80056,3.30345,2.77856,159.326,2.82743338823,161.999,2023-07-26 15:51:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27462911988,103.778460931,1.852,3.41503,2.77158,158.986,2.84488668075,162.999,2023-07-26 15:52:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27440145731,103.778559193,2.00633,3.77231,2.76809,158.857,2.87979326579,164.998,2023-07-26 15:52:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27421703227,103.778631401,2.16067,4.08633,2.77158,158.806,2.91469985083,166.998,2023-07-26 15:52:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27407643712,103.778680517,2.315,4.39777,2.7838,159.563,2.94960643587,168.997,2023-07-26 15:52:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27369169296,103.778812355,2.52078,4.8134,2.80823,160.907,2.98451302091,170.997,2023-07-26 15:52:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27352136888,103.778847933,2.67511,5.11641,2.84663,163.217,3.03687289847,173.996,2023-07-26 15:52:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27332472081,103.778881866,2.82944,5.43112,2.8955,165.914,3.05432619099,174.996,2023-07-26 15:53:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27289233455,103.778949421,2.82944,5.74879,2.8955,168.69,3.05432619099,176.995,2023-07-26 15:53:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27266379483,103.778967074,3.13811,6.02394,2.97753,170.902,3.10668606855,177.995,2023-07-26 15:53:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27220661194,103.77901415,3.29244,6.36757,3.01244,172.81,3.14159265359,180.0,2023-07-26 15:53:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.272005081,103.77902601,3.39533,6.56274,3.04211,174.391,3.15904594611,181.0,2023-07-26 15:53:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27174293703,103.779034958,3.49822,6.76125,3.07003,176.043,3.19395253115,182.999,2023-07-26 15:53:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27124654745,103.779049082,3.60111,6.96591,3.09621,177.441,3.21140582367,183.999,2023-07-26 15:54:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27106729717,103.779040347,3.704,7.15464,3.12239,178.91,3.24631240871,185.999,2023-07-26 15:54:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2705757492,103.779021688,3.80689,7.36758,3.15381,180.605,3.26376570123,186.998,2023-07-26 15:54:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27024799291,103.778987085,3.90978,7.56795,3.18523,182.355,3.29867228627,188.998,2023-07-26 15:54:38,False
