name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:05,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:15,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:25,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:35,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:45,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:55,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:43:05,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:43:15,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:43:25,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305427201,103.773903372,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:43:35,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305321708,103.773900309,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:43:45,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305080582,103.773893307,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:43:55,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730496002,103.773889815,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:44:05,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304854527,103.773886753,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:44:15,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304643542,103.773880628,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:44:25,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730453805,103.773877565,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:44:35,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304311994,103.773871011,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:44:45,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304191431,103.77386751,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:44:55,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304085939,103.773864447,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:45:05,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303874954,103.773858323,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:45:15,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303754446,103.77385483,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:45:25,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303648954,103.773851768,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:45:35,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303437969,103.773845643,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:45:45,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303332476,103.773842581,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:45:55,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303196843,103.77383865,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:46:05,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302970788,103.773832086,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:46:15,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302865295,103.773829024,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:46:25,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305502552,103.773905557,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:46:35,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305246789,103.773913612,0.0514444,0.0801468,4.36158,255.964,0.541052068118,30.9979,2023-07-11 20:46:45,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305134838,103.773910576,0.0514444,0.0801468,4.36158,255.964,0.541052068118,30.9979,2023-07-11 20:46:55,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305022943,103.77390754,0.0514444,0.0801468,4.36158,255.964,0.541052068118,30.9979,2023-07-11 20:47:05,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304767135,103.77390059,0.0514444,0.0801468,4.36158,255.964,0.541052068118,30.9979,2023-07-11 20:47:15,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304655184,103.773897554,0.0514444,0.0801468,4.36158,255.964,0.541052068118,30.9979,2023-07-11 20:47:25,True
