name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21280455279,103.804979697,4.11556,7.96372,5.1749,295.752,5.23598775598,299.998,2023-07-26 22:52:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21303870788,103.804483224,4.11556,7.93024,5.15919,295.246,5.28834763354,302.997,2023-07-26 22:52:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21314860977,103.804242465,4.11556,7.8951,5.20806,295.366,5.32325421858,304.997,2023-07-26 22:52:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21339395252,103.803889645,4.11556,8.06253,5.20806,299.779,5.32325421858,304.997,2023-07-26 22:52:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21353843085,103.803673907,4.11556,8.04397,5.20806,303.268,5.32325421858,304.997,2023-07-26 22:53:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21368768269,103.803458151,4.11556,8.05465,5.20806,303.383,5.32325421858,304.997,2023-07-26 22:53:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21403910137,103.803025344,4.06411,7.90887,5.3826,307.912,5.41052068118,309.996,2023-07-26 22:53:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21420845883,103.802828396,4.06411,7.90249,5.40703,309.21,5.41052068118,309.996,2023-07-26 22:53:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21437277341,103.802633334,4.06411,7.91479,5.40703,309.319,5.41052068118,309.996,2023-07-26 22:53:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21471082989,103.802216892,4.06411,7.90954,5.41052,309.715,5.41052068118,309.996,2023-07-26 22:53:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21487650891,103.802021401,4.06411,7.89459,5.41052,309.806,5.41052068118,309.996,2023-07-26 22:54:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21521070643,103.801637678,3.96122,7.80317,5.42099,310.555,5.41052068118,309.996,2023-07-26 22:54:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21538841392,103.801428507,3.96122,7.73359,5.42099,310.617,5.41052068118,309.996,2023-07-26 22:54:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21572523017,103.801057302,3.90978,7.62909,5.4367,311.488,5.41052068118,309.996,2023-07-26 22:54:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21588262979,103.80088351,3.90978,7.55038,5.4367,311.033,5.41052068118,309.996,2023-07-26 22:54:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21604445392,103.800701132,3.85833,7.53573,5.42972,311.13,5.41052068118,309.996,2023-07-26 22:54:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21638661284,103.800308955,3.80689,7.42602,5.42972,311.073,5.41052068118,309.996,2023-07-26 22:55:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21654327483,103.800128428,3.80689,7.42602,5.42797,311.073,5.41052068118,309.996,2023-07-26 22:55:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21670105842,103.799946915,3.80689,7.41326,5.42797,310.96,5.41052068118,309.996,2023-07-26 22:55:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21700125025,103.799619284,3.704,7.24261,5.41227,310.101,5.41052068118,309.996,2023-07-26 22:55:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21717686448,103.799411385,3.704,7.24261,5.41227,310.101,5.41052068118,309.996,2023-07-26 22:55:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21748027467,103.799045638,3.704,7.25515,5.41401,310.218,5.44542726622,311.995,2023-07-26 22:55:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21763280781,103.798867761,3.704,7.24032,5.41401,310.318,5.44542726622,311.995,2023-07-26 22:56:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21792375335,103.798573131,3.65256,7.12333,5.4751,313.231,5.49778714378,315.0,2023-07-26 22:56:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21811201906,103.798374033,3.65256,7.12254,5.47684,313.452,5.49778714378,315.0,2023-07-26 22:56:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2184380654,103.798044138,3.60111,7.02535,5.47684,313.767,5.5152404363,316.0,2023-07-26 22:56:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21862788081,103.797833842,3.60111,6.955,5.49953,315.0,5.55014702134,317.999,2023-07-26 22:56:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21878595174,103.7976767,3.60111,6.95505,5.49953,314.774,5.55014702134,317.999,2023-07-26 22:56:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21912550284,103.797407678,3.60111,7.04654,5.56236,317.907,5.58505360638,319.999,2023-07-26 22:57:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21930095457,103.797254361,3.60111,7.08843,5.56236,318.001,5.58505360638,319.999,2023-07-26 22:57:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21963100697,103.796976283,3.54967,7.01674,5.57982,319.381,5.63741348394,322.998,2023-07-26 22:57:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.21983034819,103.796812857,3.54967,7.01623,5.60251,320.621,5.65486677646,323.998,2023-07-26 22:57:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22000762002,103.796699916,3.49822,6.92849,5.66534,323.902,5.67232006898,324.998,2023-07-26 22:57:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22039085341,103.796473774,3.49822,6.86375,5.66534,325.5,5.67232006898,324.998,2023-07-26 22:57:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22057555247,103.796350716,3.49822,6.8148,5.68803,325.811,5.67232006898,324.998,2023-07-26 22:58:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22098625592,103.796081556,3.49822,6.71932,5.71944,327.643,5.67232006898,324.998,2023-07-26 22:58:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22114832839,103.795969199,3.54967,6.79873,5.70374,326.901,5.67232006898,324.998,2023-07-26 22:58:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22133686922,103.795846947,3.54967,6.80937,5.70374,326.764,5.67232006898,324.998,2023-07-26 22:58:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22171360663,103.79561222,3.54967,6.7662,5.70199,326.721,5.67232006898,324.998,2023-07-26 22:58:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22192331675,103.795477074,3.54967,6.7662,5.70199,326.721,5.67232006898,324.998,2023-07-26 22:58:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22207277751,103.795363584,3.49822,6.81455,5.6985,326.401,5.67232006898,324.998,2023-07-26 22:59:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22244021084,103.795136087,3.49822,6.83075,5.69675,326.491,5.67232006898,324.998,2023-07-26 22:59:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22262839837,103.795014402,3.49822,6.82004,5.69675,326.627,5.67232006898,324.998,2023-07-26 22:59:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22302416252,103.794728811,3.49822,6.83133,5.70548,327.079,5.67232006898,324.998,2023-07-26 22:59:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22321925658,103.794615453,3.49822,6.84766,5.70723,327.167,5.67232006898,324.998,2023-07-26 22:59:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22358645576,103.794386415,3.44678,6.77758,5.70723,327.176,5.67232006898,324.998,2023-07-26 22:59:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22380120419,103.794247132,3.44678,6.76125,5.70723,327.087,5.67232006898,324.998,2023-07-26 23:00:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22398585021,103.794127306,3.44678,6.76125,5.70723,327.087,5.67232006898,324.998,2023-07-26 23:00:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22434879644,103.793877082,3.34389,6.59356,5.69675,326.544,5.65486677646,323.998,2023-07-26 23:00:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22452477422,103.793761566,3.34389,6.57735,5.69675,326.451,5.65486677646,323.998,2023-07-26 23:00:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22470979979,103.793632759,3.29244,6.48032,5.69501,326.501,5.65486677646,323.998,2023-07-26 23:00:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22506367606,103.7933941,3.241,6.36709,5.69675,326.455,5.67232006898,324.998,2023-07-26 23:00:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22523387355,103.793281896,3.241,6.3509,5.69675,326.359,5.67232006898,324.998,2023-07-26 23:01:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2256022161,103.793043662,3.241,6.15278,5.69675,327.515,5.67232006898,324.998,2023-07-26 23:01:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22577127441,103.792936982,3.241,6.15278,5.69675,327.515,5.67232006898,324.998,2023-07-26 23:01:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22609501764,103.792733202,3.08667,6.04995,5.71421,327.331,5.67232006898,324.998,2023-07-26 23:01:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22626062722,103.792629417,3.08667,6.03948,5.71421,327.486,5.67232006898,324.998,2023-07-26 23:01:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22644889837,103.79250087,3.08667,6.0231,5.71421,327.387,5.67232006898,324.998,2023-07-26 23:01:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22673322662,103.79233784,3.03522,5.9098,5.71246,327.355,5.67232006898,324.998,2023-07-26 23:02:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22689064046,103.792237995,3.03522,5.88295,5.71246,327.413,5.67232006898,324.998,2023-07-26 23:02:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22720986222,103.79205309,3.03522,5.68913,5.71246,327.559,5.67232006898,324.998,2023-07-26 23:02:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22737467713,103.791959281,2.93233,5.69108,5.72992,328.264,5.67232006898,324.998,2023-07-26 23:02:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22767720235,103.791764926,2.93233,5.68088,5.7369,328.431,5.67232006898,324.998,2023-07-26 23:02:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22785967575,103.791650347,2.88089,5.60451,5.73166,328.184,5.67232006898,324.998,2023-07-26 23:02:50,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22802805844,103.791547273,2.88089,5.59223,5.73166,327.636,5.67232006898,324.998,2023-07-26 23:03:00,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22834337182,103.791348846,2.82944,5.52216,5.71944,327.653,5.67232006898,324.998,2023-07-26 23:03:10,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22849419729,103.791254261,2.82944,5.52216,5.71944,327.653,5.67232006898,324.998,2023-07-26 23:03:20,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22879474859,103.791061165,2.82944,5.51178,5.72468,327.823,5.65486677646,323.998,2023-07-26 23:03:30,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22893116084,103.790971064,2.778,5.42977,5.71072,327.277,5.65486677646,323.998,2023-07-26 23:03:40,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.22908075423,103.790874707,2.778,5.4403,5.71072,327.105,5.65486677646,323.998,2023-07-26 23:03:50,False
