name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20856064559,103.667104325,6.12189,11.9017,1.30725,74.8516,1.29154364648,73.9984,2023-07-31 06:42:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2086637456,103.66748608,6.07044,11.9204,1.29678,74.876,1.29154364648,73.9984,2023-07-31 06:43:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20887958702,103.668145171,6.07044,11.8024,1.27933,73.4454,1.308996939,74.9982,2023-07-31 06:43:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20898452419,103.668465837,6.07044,11.8963,1.27933,72.6013,1.308996939,74.9982,2023-07-31 06:43:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20910091908,103.668832727,6.07044,11.8963,1.27933,72.6013,1.308996939,74.9982,2023-07-31 06:43:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20928695663,103.669474306,6.019,11.7149,1.27409,73.2188,1.32645023152,75.9979,2023-07-31 06:43:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20939510623,103.669828982,6.019,11.7205,1.27409,73.1278,1.32645023152,75.9979,2023-07-31 06:43:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20953057478,103.670356602,6.12189,11.8848,1.29852,74.4408,1.308996939,74.9982,2023-07-31 06:44:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20972264258,103.6711096,6.12189,11.8778,1.309,74.9176,1.29154364648,73.9984,2023-07-31 06:44:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20982262368,103.671479018,6.12189,11.8778,1.309,74.9176,1.29154364648,73.9984,2023-07-31 06:44:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21002887921,103.672164663,6.12189,11.8638,1.27933,73.4356,1.308996939,74.9982,2023-07-31 06:44:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21013912245,103.67253236,6.12189,11.8638,1.27933,73.4356,1.308996939,74.9982,2023-07-31 06:44:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21036110155,103.673271142,6.12189,11.9663,1.27235,73.0957,1.308996939,74.9982,2023-07-31 06:44:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21048292693,103.673699646,6.22478,12.0448,1.28631,73.7879,1.308996939,74.9982,2023-07-31 06:45:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21059219008,103.67407382,6.22478,12.0448,1.28631,73.7879,1.308996939,74.9982,2023-07-31 06:45:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21080079254,103.674869339,6.17333,11.9649,1.30551,74.451,1.29154364648,73.9984,2023-07-31 06:45:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21089023367,103.675187269,6.17333,11.9649,1.30551,74.451,1.29154364648,72.9987,2023-07-31 06:45:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21100859626,103.675608105,6.12189,11.8766,1.29503,74.2349,1.25663706144,71.9989,2023-07-31 06:45:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21119295868,103.67631739,5.96756,11.5285,1.31074,75.0499,1.2217304764,69.9994,2023-07-31 06:45:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21128762972,103.676662117,5.96756,11.3271,1.31074,74.6759,1.2217304764,67.9999,2023-07-31 06:46:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21156462929,103.677474602,5.86467,11.3905,1.27933,71.2868,1.15191730632,65.9949,2023-07-31 06:46:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21168549054,103.677820662,5.86467,11.3967,1.27933,71.1942,1.15191730632,65.9949,2023-07-31 06:46:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21196481905,103.678458253,5.76178,11.0711,1.21126,67.7129,1.1344640138,64.9951,2023-07-31 06:46:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21207254056,103.678694878,5.60744,10.9524,1.15541,66.5744,1.1344640138,64.9951,2023-07-31 06:46:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21221617688,103.679015455,5.60744,10.9423,1.15541,66.4406,1.1344640138,64.9951,2023-07-31 06:46:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21250846175,103.679662083,5.65889,10.9861,1.15017,65.4302,1.1344640138,64.9951,2023-07-31 06:47:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21268076409,103.680029743,5.65889,10.9684,1.1397,65.388,1.1344640138,64.9951,2023-07-31 06:47:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21283476812,103.680342106,5.65889,10.9121,1.1397,64.5761,1.1344640138,64.9951,2023-07-31 06:47:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21315388924,103.681013338,5.65889,10.9318,1.13446,65.0754,1.16937059884,66.9946,2023-07-31 06:47:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21345235627,103.681666863,5.65889,10.9684,1.14145,65.388,1.15191730632,65.9949,2023-07-31 06:47:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21357060382,103.681957363,5.65889,10.978,1.16239,66.5217,1.1344640138,64.9951,2023-07-31 06:47:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21371427578,103.682288435,5.65889,10.9958,1.16239,66.562,1.1344640138,64.9951,2023-07-31 06:48:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21400673246,103.683010666,5.556,10.9499,1.17112,67.1219,1.11701072128,63.9954,2023-07-31 06:48:18,False
