name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28698034028,103.746804525,3.49822,6.57284,4.31271,242.526,3.90953752447,220.995,2023-07-01 22:00:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28666758601,103.746469472,3.34389,6.48231,4.15214,237.74,3.78736447683,216.996,2023-07-01 22:00:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28650262985,103.746298721,3.34389,6.4877,4.15214,234.881,3.78736447683,215.997,2023-07-01 22:00:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28633804889,103.746124311,3.34389,6.4812,4.15214,233.783,3.78736447683,215.997,2023-07-01 22:01:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28606341369,103.745883226,3.29244,6.39135,4.02473,230.306,3.71755130675,212.997,2023-07-01 22:01:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2858749814,103.745729438,3.29244,6.37821,4.02473,228.831,3.71755130675,211.998,2023-07-01 22:01:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28569273344,103.745574465,3.29244,6.39395,4.02473,226.601,3.71755130675,211.998,2023-07-01 22:01:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28537707398,103.745307066,3.34389,6.47405,3.9235,224.635,3.59537825911,205.999,2023-07-01 22:01:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28519472258,103.745160622,3.34389,6.49139,3.89557,223.059,3.56047167407,204.0,2023-07-01 22:01:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28499642803,103.745020032,3.34389,6.48793,3.86416,221.234,3.52556508903,201.995,2023-07-01 22:02:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28458855568,103.744746907,3.29244,6.41763,3.82227,218.606,3.45575191895,197.996,2023-07-01 22:02:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28441709433,103.744642178,3.29244,6.44269,3.82227,217.769,3.45575191895,197.996,2023-07-01 22:02:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28441709433,103.744642178,3.29244,6.44269,3.82227,217.769,3.45575191895,197.996,2023-07-01 22:02:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28388921642,103.744377649,3.241,6.17375,3.74548,212.789,3.35103216383,191.997,2023-07-01 22:02:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28371601754,103.744302044,3.241,6.09081,3.74548,210.493,3.35103216383,188.998,2023-07-01 22:02:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28347008997,103.744203425,3.08667,5.98366,3.64076,208.313,3.24631240871,185.999,2023-07-01 22:03:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2831062375,103.744079154,3.03522,5.88548,3.60236,206.057,3.17649923863,182.0,2023-07-01 22:03:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28290320005,103.744011877,3.03522,5.87996,3.57618,204.616,3.15904594611,181.0,2023-07-01 22:03:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28272178345,103.743966941,2.98378,5.79725,3.53429,202.265,3.12413936107,178.995,2023-07-01 22:03:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28229695517,103.743902033,2.93233,5.65555,3.46273,197.812,3.05432619099,174.996,2023-07-01 22:03:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28211792883,103.743887896,2.88089,5.53245,3.42783,195.697,3.00196631343,171.996,2023-07-01 22:03:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28190374956,103.743857807,2.82944,5.44072,3.40514,194.483,2.96705972839,169.997,2023-07-01 22:04:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28175540352,103.743847705,2.82944,5.42287,3.37547,192.841,2.94960643587,168.997,2023-07-01 22:04:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2813926846,103.743850721,2.72656,5.21548,3.3074,189.006,2.87979326579,164.998,2023-07-01 22:04:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28122759395,103.743846401,2.72656,5.22041,3.3074,187.919,2.87979326579,164.998,2023-07-01 22:04:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28085811968,103.74389703,2.72656,5.21661,3.20093,182.99,2.79252680319,159.999,2023-07-01 22:04:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28068965156,103.743934803,2.67511,5.15177,3.16254,180.865,2.79252680319,159.999,2023-07-01 22:04:52,False
