name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28542278776,103.768506552,0.565889,1.08855,4.69843,270.0,4.9916416607,285.996,2023-07-15 01:25:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28534400419,103.768145876,0.668778,1.28426,4.763,272.603,4.9916416607,285.996,2023-07-15 01:25:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28534993251,103.768079178,0.823111,1.59821,4.78569,274.185,4.97418836818,284.996,2023-07-15 01:26:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28535092893,103.768030706,0.926,1.79351,4.78918,274.351,4.95673507566,283.997,2023-07-15 01:26:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28536056689,103.76790627,0.926,1.79351,4.78918,274.351,4.95673507566,283.997,2023-07-15 01:26:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28536506475,103.767848199,0.926,1.79351,4.78918,274.351,4.95673507566,283.997,2023-07-15 01:26:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28538503599,103.767662471,1.13178,2.18577,4.8014,275.102,4.95673507566,283.997,2023-07-15 01:26:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28539308181,103.767599213,1.18322,2.28433,4.80664,275.371,4.95673507566,283.997,2023-07-15 01:26:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28540615212,103.767513764,1.23467,2.38492,4.82234,276.082,4.95673507566,283.997,2023-07-15 01:27:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28542850863,103.767350754,1.28611,2.4882,4.84154,277.181,4.97418836818,284.996,2023-07-15 01:27:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28543899364,103.767270534,1.28611,2.4882,4.84154,277.181,4.97418836818,284.996,2023-07-15 01:27:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28548988581,103.767055927,1.44044,2.78316,4.92357,282.095,4.97418836818,284.996,2023-07-15 01:27:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28550898142,103.766967371,1.44044,2.78316,4.92357,282.095,4.97418836818,284.996,2023-07-15 01:27:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28554719912,103.76679026,1.44044,2.78316,4.92357,282.095,4.97418836818,284.996,2023-07-15 01:27:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28558497255,103.766665946,1.54333,2.97967,4.95324,283.583,4.97418836818,284.996,2023-07-15 01:28:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28561277345,103.766561622,1.59478,3.08331,4.95674,283.861,4.97418836818,284.996,2023-07-15 01:28:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28566547658,103.766362897,1.64622,3.18702,4.96197,284.121,4.97418836818,284.996,2023-07-15 01:28:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28571027955,103.766225017,1.69767,3.28188,4.97768,285.106,4.97418836818,284.996,2023-07-15 01:28:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28574326207,103.76610975,1.69767,3.28699,4.98641,285.433,4.97418836818,284.996,2023-07-15 01:28:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28580557993,103.765889475,1.69767,3.28699,4.98641,285.433,4.97418836818,284.996,2023-07-15 01:28:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28583330204,103.765806754,1.69767,3.47644,4.98641,285.901,4.97418836818,284.996,2023-07-15 01:29:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2858899819,103.765618269,1.852,3.57525,4.99164,285.774,4.95673507566,283.997,2023-07-15 01:29:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28592222479,103.765504626,1.852,3.59926,4.99164,285.988,4.95673507566,283.997,2023-07-15 01:29:22,False
