name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21124026812,103.58401384,0.977444,1.879,1.13795,65.556,1.64060949687,93.999,2023-07-14 17:22:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21127551245,103.58412185,0.926,1.77955,1.18682,68.1986,1.67551608191,95.9985,2023-07-14 17:22:22,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2112982332,103.584181409,0.874556,1.67904,1.21475,69.6769,1.69296937443,96.9983,2023-07-14 17:22:32,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21131753092,103.584232965,0.823111,1.67904,1.24966,69.6769,1.69296937443,96.9983,2023-07-14 17:22:42,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21135136178,103.584336957,0.823111,1.58635,1.26362,72.8973,1.69296937443,96.9983,2023-07-14 17:22:52,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21136608914,103.584388514,0.771667,1.48777,1.26187,72.512,1.71042266695,97.998,2023-07-14 17:23:02,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21139015516,103.584477222,0.771667,1.49524,1.29154,74.1569,1.71042266695,97.998,2023-07-14 17:23:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21139821799,103.584517706,0.720222,1.38136,1.31947,76.1593,1.71042266695,97.998,2023-07-14 17:23:22,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21140810961,103.584564807,0.720222,1.38136,1.33169,76.1593,1.71042266695,97.998,2023-07-14 17:23:32,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21143498485,103.584661446,0.668778,1.29671,1.33343,77.0054,1.71042266695,97.998,2023-07-14 17:23:42,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21144929262,103.584712073,0.668778,1.2872,1.31249,75.1243,1.71042266695,97.998,2023-07-14 17:23:52,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21146111349,103.584754699,0.668778,1.28235,1.3247,75.9638,1.72787595947,98.9978,2023-07-14 17:24:02,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21148039611,103.584832386,0.617333,1.18335,1.31598,75.7355,1.72787595947,98.9978,2023-07-14 17:24:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21149748641,103.584888944,0.617333,1.18829,1.30027,74.8271,1.72787595947,98.9978,2023-07-14 17:24:22,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21151269165,103.58495054,0.617333,1.18335,1.31598,75.7355,1.72787595947,98.9978,2023-07-14 17:24:32,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21152566552,103.58499792,0.617333,1.18829,1.29503,74.8271,1.72787595947,98.9978,2023-07-14 17:24:42,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21153767137,103.585035562,0.617333,1.18829,1.29503,74.8271,1.72787595947,98.9978,2023-07-14 17:24:52,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21154990733,103.58507824,0.617333,1.18829,1.29329,74.8271,1.72787595947,98.9978,2023-07-14 17:25:02,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2115722853,103.585154751,0.565889,1.09478,1.27584,73.4956,1.74532925199,99.9976,2023-07-14 17:25:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21158904753,103.585198253,0.565889,1.09478,1.27933,73.4956,1.74532925199,99.9976,2023-07-14 17:25:22,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21160628891,103.585264481,0.565889,1.08942,1.28631,74.4759,1.76278254451,100.997,2023-07-14 17:25:32,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21161852527,103.58531116,0.565889,1.09478,1.27758,73.4956,1.76278254451,100.997,2023-07-14 17:25:42,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21162739948,103.58534036,0.565889,1.09478,1.27758,73.4956,1.76278254451,100.997,2023-07-14 17:25:52,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21164539175,103.585408747,0.514444,0.990598,1.27933,74.0546,1.78023583703,101.997,2023-07-14 17:26:02,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21165674844,103.58544602,0.514444,0.990598,1.27758,74.0546,1.78023583703,101.997,2023-07-14 17:26:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21166750439,103.585481415,0.514444,0.990598,1.27758,74.0546,1.78023583703,101.997,2023-07-14 17:26:22,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21168476772,103.585546432,0.514444,0.996114,1.26711,72.9795,1.79768912955,102.997,2023-07-14 17:26:32,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21169574818,103.585574825,0.514444,0.977543,1.25838,72.646,1.79768912955,102.997,2023-07-14 17:26:42,False
