name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:23:09,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:23:19,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:23:29,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:23:39,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:23:49,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:24:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:24:09,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:24:19,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:24:29,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:24:39,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:24:49,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:25:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27199669229,103.764077228,0.0,0.0,3.50113,0.0,5.23598775598,299.998,2023-07-13 22:25:09,True
