name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26421570789,103.780459499,0.514444,0.991551,4.73682,271.123,0.715584993318,40.9955,2023-07-11 16:02:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26421526929,103.780396001,0.565889,0.991361,4.70366,270.0,0.767944870878,43.9948,2023-07-11 16:02:26,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26421791254,103.780338048,0.565889,1.08855,4.70366,270.0,0.767944870878,43.9948,2023-07-11 16:02:36,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26421411462,103.780296728,0.565889,1.08873,4.68272,268.977,0.802851455917,45.9998,2023-07-11 16:02:46,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26420534225,103.780193599,0.668778,1.28529,4.64781,266.532,0.837758040957,47.9993,2023-07-11 16:02:56,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2641973332,103.780139292,0.720222,1.38682,4.60941,264.369,0.855211333477,48.999,2023-07-11 16:03:06,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26417526276,103.780024699,0.771667,1.49272,4.56753,261.764,0.907571211037,51.9983,2023-07-11 16:03:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.264160817,103.779957661,0.823111,1.59466,4.54309,260.882,0.925024503557,52.998,2023-07-11 16:03:26,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26414920947,103.779899265,0.874556,1.69694,4.53611,260.106,0.959931088597,54.9976,2023-07-11 16:03:36,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26413009445,103.779819955,0.926,1.78411,4.51342,258.69,0.977384381117,55.9973,2023-07-11 16:03:46,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26409997527,103.77968436,0.977444,1.88713,4.50469,258.111,1.01229096616,57.9968,2023-07-11 16:03:56,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26409170625,103.779630545,1.02889,1.98624,4.50644,258.14,1.0471975512,59.9963,2023-07-11 16:04:06,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2640626031,103.779479313,1.13178,2.18057,4.50819,258.69,1.06465084372,60.9961,2023-07-11 16:04:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26404522016,103.779399275,1.13178,2.27969,4.50819,258.69,1.06465084372,62.9956,2023-07-11 16:04:26,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26402632871,103.779311235,1.18322,2.29505,4.52389,259.261,1.11701072128,63.9954,2023-07-11 16:04:36,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26401093341,103.779209698,1.28611,2.48303,4.54658,260.538,1.15191730632,65.9949,2023-07-11 16:04:46,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26398464895,103.779019187,1.28611,2.49335,4.54658,261.933,1.15191730632,65.9949,2023-07-11 16:04:56,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2639423815,103.778944914,1.33756,2.58466,4.59022,263.089,1.2217304764,69.9994,2023-07-11 16:05:06,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26395865535,103.778738063,1.389,2.69438,4.61465,264.618,1.25663706144,71.9989,2023-07-11 16:05:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26394073474,103.778647175,1.389,2.86168,4.61465,266.885,1.25663706144,73.9984,2023-07-11 16:05:26,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2639402794,103.778439582,1.49189,2.85851,4.68097,268.441,1.32645023152,75.9979,2023-07-11 16:05:36,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26395063311,103.778327888,1.54333,2.97415,4.72112,270.374,1.37881010908,78.9972,2023-07-11 16:05:46,False
