name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20716868876,103.824649347,3.75544,7.2589,4.89914,280.648,4.97418836818,284.996,2023-07-26 16:38:48,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20727409479,103.824159706,3.75544,7.25083,4.91659,281.129,4.97418836818,284.996,2023-07-26 16:38:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20732803204,103.823918836,3.75544,7.26231,4.91659,281.581,4.97418836818,284.996,2023-07-26 16:39:08,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20743761988,103.823442362,3.75544,7.28244,4.9323,282.33,4.97418836818,284.996,2023-07-26 16:39:18,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20748997627,103.823209548,3.75544,7.28662,4.9323,282.479,4.97418836818,284.996,2023-07-26 16:39:28,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20755229009,103.822948564,3.75544,7.2805,4.94103,282.96,4.97418836818,284.996,2023-07-26 16:39:38,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20766408585,103.822488766,3.80689,7.38837,4.94626,283.232,4.97418836818,284.996,2023-07-26 16:39:48,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20772443934,103.822264936,3.80689,7.38305,4.95499,283.707,4.97418836818,284.996,2023-07-26 16:39:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20782410528,103.821865458,3.80689,7.37824,4.96372,284.183,4.97418836818,284.996,2023-07-26 16:40:08,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20789296323,103.821601896,3.80689,7.3594,4.96372,284.22,4.97418836818,284.996,2023-07-26 16:40:18,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20795179752,103.821370671,3.80689,7.36904,4.96372,284.513,4.97418836818,284.996,2023-07-26 16:40:28,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20808012551,103.820870986,3.80689,7.3594,4.96197,284.22,4.97418836818,284.996,2023-07-26 16:40:38,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20814000187,103.820638977,3.80689,7.37824,4.96197,284.183,4.97418836818,284.996,2023-07-26 16:40:48,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20827251621,103.820163904,3.85833,7.46801,4.96546,284.47,4.97418836818,284.996,2023-07-26 16:40:58,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20834274727,103.819896008,3.85833,7.46801,4.96546,284.47,4.97418836818,284.996,2023-07-26 16:41:08,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20841160494,103.819624849,3.90978,7.56215,4.96197,284.286,4.95673507566,283.997,2023-07-26 16:41:18,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20854271007,103.81911749,3.90978,7.57184,4.96721,284.571,4.97418836818,284.996,2023-07-26 16:41:28,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20862152065,103.818818095,3.96122,7.6569,4.9707,284.707,4.97418836818,284.996,2023-07-26 16:41:38,False
