name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25996191894,103.778036296,0.514444,0.993455,2.10836,120.579,0.296705972839,16.9958,2023-07-01 23:25:13,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25994847056,103.778058448,0.565889,1.08473,2.2061,126.254,0.261799387799,14.9963,2023-07-01 23:25:23,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25988331999,103.778105776,0.565889,1.07528,2.28115,130.601,0.244346095279,13.9966,2023-07-01 23:25:33,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25985666107,103.778148066,0.565889,1.07528,2.28115,130.601,0.209439510239,11.9971,2023-07-01 23:25:43,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25984703691,103.778173996,0.565889,1.09011,2.26544,129.936,0.191986217719,10.9973,2023-07-01 23:25:53,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25983771977,103.778184056,0.463,0.890357,2.19911,126.119,0.174532925199,9.99756,2023-07-01 23:26:03,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25983964506,103.77820354,0.308667,0.591197,2.05425,117.408,0.174532925199,9.99756,2023-07-01 23:26:13,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25984953177,103.778210257,0.154333,0.291577,1.62141,90.0,0.191986217719,10.9973,2023-07-01 23:26:23,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25989823006,103.778204355,0.154333,0.278316,0.251327,12.0948,0.226892802759,12.9968,2023-07-01 23:26:33,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25992089982,103.778182295,0.257222,0.48635,6.20639,357.709,0.279252680319,15.9961,2023-07-01 23:26:43,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25995003665,103.778182355,0.308667,0.584448,6.19068,356.186,0.314159265359,17.9956,2023-07-01 23:26:53,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25997967414,103.778182811,0.308667,0.68284,6.19068,355.101,0.314159265359,18.9954,2023-07-01 23:27:03,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26003609158,103.778186227,0.308667,0.586062,0.120428,5.71059,0.383972435439,21.9946,2023-07-01 23:27:13,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600499197,103.778203048,0.308667,0.588314,0.150098,7.59464,0.401425727959,22.9999,2023-07-01 23:27:23,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2600746015,103.778203297,0.308667,0.596288,0.150098,19.0256,0.401425727959,22.9999,2023-07-01 23:27:33,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26011815554,103.778224469,0.308667,0.584771,0.335103,21.4477,0.418879020479,23.9996,2023-07-01 23:27:43,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26012714668,103.778222293,0.257222,0.495585,0.453786,25.56,0.471238898038,26.9989,2023-07-01 23:27:53,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26013828383,103.778236508,0.205778,0.391191,0.490438,26.5651,0.488692190558,27.9987,2023-07-01 23:28:03,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015775668,103.778239828,0.205778,0.291577,0.490438,36.8699,0.488692190558,28.9984,2023-07-01 23:28:13,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015614038,103.778256246,0.154333,0.288973,0.752237,42.2737,0.506145483078,28.9984,2023-07-01 23:28:23,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015792385,103.778257027,0.102889,0.179214,0.689405,40.6013,0.523598775598,29.9982,2023-07-01 23:28:33,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015128667,103.778270707,0.0514444,0.0801468,1.22522,75.9638,0.523598775598,29.9982,2023-07-01 23:28:43,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015007947,103.77827,0.0514444,0.0971922,1.5516,90.0,0.541052068118,30.9979,2023-07-01 23:28:53,True
