name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25534363176,103.786842856,0.514444,0.981208,2.54294,146.31,0.401425727959,22.9999,2023-07-02 04:23:32,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2552837407,103.786884915,0.514444,0.981208,2.54294,146.31,0.401425727959,22.9999,2023-07-02 04:23:42,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25526221516,103.786909142,0.514444,0.99744,2.56214,146.929,0.366519142919,20.9949,2023-07-02 04:23:52,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25521355088,103.786929983,0.565889,1.09547,2.65988,152.526,0.331612557879,18.9954,2023-07-02 04:24:02,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25512405357,103.78696239,0.617333,1.18766,2.76635,158.895,0.296705972839,16.9958,2023-07-02 04:24:12,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25507380711,103.786974913,0.668778,1.28485,2.83092,162.387,0.279252680319,15.9961,2023-07-02 04:24:22,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25497520499,103.786988964,0.720222,1.39158,2.92343,167.905,0.244346095279,13.9966,2023-07-02 04:24:32,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25492044092,103.786993238,0.720222,1.38054,2.96008,170.272,0.226892802759,12.9968,2023-07-02 04:24:42,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25485023781,103.786991423,0.720222,1.49006,2.96008,172.504,0.226892802759,12.9968,2023-07-02 04:24:52,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25472089236,103.786995595,0.823111,1.58038,3.05084,175.061,0.174532925199,9.99756,2023-07-02 04:25:02,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25465358166,103.786995052,0.874556,1.69516,3.07003,176.055,0.157079632679,8.9978,2023-07-02 04:25:12,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25452962016,103.786996406,0.926,1.78929,3.0997,178.132,0.12217304764,6.99829,2023-07-02 04:25:22,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25445435985,103.786996588,0.977444,1.88643,3.1032,178.229,0.0872664625997,4.99878,2023-07-02 04:25:32,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25436827303,103.786998042,1.02889,1.98358,3.1032,178.315,0.0698131700798,3.99902,2023-07-02 04:25:42,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25421625344,103.787006575,1.08033,2.08318,3.07876,176.791,0.0174532925199,0.999756,2023-07-02 04:25:52,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25413047812,103.787015646,1.13178,2.18135,3.06829,176.424,0.0,0.999756,2023-07-02 04:26:02,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25398774667,103.787045518,1.18322,2.18957,3.02466,173.884,6.23082542962,356.995,2023-07-02 04:26:12,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25390354247,103.787062082,1.18322,2.31473,3.02466,172.278,6.23082542962,356.995,2023-07-02 04:26:22,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25382611214,103.787077247,1.23467,2.30409,2.97404,170.776,6.17846555206,353.996,2023-07-02 04:26:32,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25366212423,103.787119773,1.28611,2.40574,2.91819,167.873,6.1261056745,350.997,2023-07-02 04:26:42,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25359894402,103.787143229,1.28611,2.4044,2.88154,165.964,6.10865238198,349.997,2023-07-02 04:26:52,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2535272612,103.78717049,1.28611,2.38174,2.83616,164.376,6.07374579694,347.997,2023-07-02 04:27:02,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2533684153,103.787248996,1.28611,2.41491,2.74017,157.77,6.00393262686,343.998,2023-07-02 04:27:12,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25329902124,103.787286918,1.28611,2.42763,2.7105,155.898,5.96902604182,341.999,2023-07-02 04:27:22,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25314734141,103.78737655,1.28611,2.43563,2.62148,151.39,5.91666616426,339.0,2023-07-02 04:27:32,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25308683983,103.787417455,1.23467,2.34699,2.57785,148.548,5.88175957922,336.995,2023-07-02 04:27:42,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25301585872,103.787473974,1.23467,2.35598,2.50804,146.441,5.82939970166,333.995,2023-07-02 04:27:52,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2529046726,103.787582033,1.23467,2.31717,2.42077,139.764,5.74213323906,328.997,2023-07-02 04:28:02,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25283840136,103.787653895,1.23467,2.31064,2.37714,137.045,5.70722665402,326.997,2023-07-02 04:28:12,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25279100969,103.787711045,1.23467,2.30917,2.34572,135.0,5.6897733615,325.997,2023-07-02 04:28:22,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25270472273,103.787837328,1.18322,2.22016,2.27067,130.384,5.61996019142,321.998,2023-07-02 04:28:32,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25266158141,103.787898757,1.18322,2.21632,2.2218,127.875,5.56760031386,318.999,2023-07-02 04:28:42,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25258543547,103.788027387,1.18322,2.23753,2.15723,124.38,5.5152404363,316.0,2023-07-02 04:28:52,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2525422072,103.788099783,1.18322,2.24831,2.12232,123.003,5.46288055874,312.995,2023-07-02 04:29:02,False
