name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502555,103.784965557,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 12:02:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502555,103.784965557,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 12:02:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169265,103.784963895,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 12:02:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169269,103.784965558,0.0,0.0,0.342085,0.0,5.27089434102,301.998,2023-07-24 12:02:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169269,103.784965558,0.0,0.0,0.303687,0.0,5.27089434102,301.998,2023-07-24 12:02:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169269,103.784965558,0.0,0.0,0.303687,0.0,5.27089434102,301.998,2023-07-24 12:03:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002575,103.784967225,0.0,0.0,0.378736,0.0,5.27089434102,301.998,2023-07-24 12:03:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002575,103.784967225,0.0,0.0,0.378736,0.0,5.27089434102,301.998,2023-07-24 12:03:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735166923,103.784965558,0.0,0.0,0.375246,0.0,5.27089434102,301.998,2023-07-24 12:03:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784965558,0.0,0.0,0.460767,0.0,5.27089434102,301.998,2023-07-24 12:03:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784965558,0.0,0.0,0.637045,0.0,5.27089434102,301.998,2023-07-24 12:03:56,True
