name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027530064,103.778992375,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:19:27,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026713606,103.778983623,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:19:37,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2602628847,103.778983,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:19:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026880286,103.778996956,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:19:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027169257,103.779000558,0.0,0.0,2.28813,0.0,0.523598775598,29.9982,2023-07-30 07:20:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027002555,103.778998895,0.0,0.0,2.28813,0.0,0.523598775598,29.9982,2023-07-30 07:20:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026546917,103.779006955,0.0514444,0.0824703,2.28813,135.0,0.506145483078,28.9984,2023-07-30 07:20:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026121789,103.779009666,0.0514444,0.0824703,2.28813,135.0,0.488692190558,27.9987,2023-07-30 07:20:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026335887,103.779003892,0.0514444,0.0,2.28813,0.0,0.488692190558,27.9987,2023-07-30 07:20:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26026335887,103.779003892,0.0,0.0,2.28813,0.0,0.471238898038,26.9989,2023-07-30 07:20:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26028121821,103.779004664,0.0514444,0.0824703,2.28813,135.0,0.453785605519,25.9991,2023-07-30 07:21:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027877191,103.77900745,0.0514444,0.0824703,2.28813,135.0,0.436332312999,24.9994,2023-07-30 07:21:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26028999519,103.779022722,0.0514444,0.0824703,2.28813,135.0,0.436332312999,24.9994,2023-07-30 07:21:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030635552,103.779029741,0.102889,0.179214,2.28813,130.601,0.453785605519,25.9991,2023-07-30 07:21:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030268552,103.779033918,0.102889,0.179214,2.28813,130.601,0.453785605519,25.9991,2023-07-30 07:21:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033345532,103.779041604,0.102889,0.194384,0.909317,53.1301,0.471238898038,26.9989,2023-07-30 07:21:57,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033745621,103.779046711,0.102889,0.194384,0.909317,53.1301,0.471238898038,26.9989,2023-07-30 07:22:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2603461475,103.779059881,0.154333,0.292224,0.0890118,3.81407,0.488692190558,27.9987,2023-07-30 07:22:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035268686,103.779061781,0.154333,0.283028,0.301942,15.9454,0.506145483078,28.9984,2023-07-30 07:22:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036201541,103.779064668,0.154333,0.283028,0.577704,15.9454,0.523598775598,29.9982,2023-07-30 07:22:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26037959717,103.779068085,0.102889,0.195354,0.18675,5.71059,0.523598775598,29.9982,2023-07-30 07:22:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26037865331,103.779048732,0.102889,0.195354,4.87121,275.711,0.541052068118,30.9979,2023-07-30 07:22:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26038071405,103.779035952,0.102889,0.195354,4.87121,275.711,0.541052068118,30.9979,2023-07-30 07:23:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035646481,103.779008514,0.154333,0.278316,4.2429,245.225,0.558505360638,31.9977,2023-07-30 07:23:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035141282,103.778998621,0.154333,0.278316,4.2429,245.225,0.558505360638,31.9977,2023-07-30 07:23:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032909898,103.778997415,0.102889,0.191446,2.72795,156.038,0.541052068118,30.9979,2023-07-30 07:23:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032313491,103.779000017,0.154333,0.191446,2.50629,156.038,0.523598775598,29.9982,2023-07-30 07:23:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031661637,103.779012867,0.102889,0.191446,2.71224,156.038,0.523598775598,29.9982,2023-07-30 07:23:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032000043,103.779007993,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:24:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031835914,103.779018891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:24:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031873107,103.779015241,0.0514444,0.0869314,2.71224,153.435,0.506145483078,28.9984,2023-07-30 07:24:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031577029,103.779016588,0.0514444,0.0869314,2.71224,153.435,0.506145483078,28.9984,2023-07-30 07:24:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032169246,103.779015561,0.0,0.0,2.71224,0.0,0.506145483078,28.9984,2023-07-30 07:24:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2603366671,103.779034659,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:24:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033370576,103.779036006,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033582129,103.779048378,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033666756,103.779051326,0.0514444,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034169244,103.779078892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:25:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032333419,103.779081327,0.0,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032037286,103.779082674,0.0,0.0869314,2.71224,153.435,0.523598775598,29.9982,2023-07-30 07:25:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26031002575,103.779073891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030335898,103.779055561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030502578,103.779048892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26030502578,103.779048892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835941,103.77904056,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502557,103.779048891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:26:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502557,103.779048891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034002587,103.779053893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033835936,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033835936,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033169254,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033169254,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:27:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002579,103.779058895,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002579,103.779058895,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002588,103.779062225,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002592,103.779063892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002592,103.779063892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002556,103.779050559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:28:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835899,103.779045562,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002561,103.779032228,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033002579,103.779018891,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26033335893,103.779008892,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:37,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2603433592,103.778990561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2603433592,103.778990561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:29:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035669261,103.778962227,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035335897,103.778973893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035335897,103.778973893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26035835927,103.778970559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036669256,103.778972226,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036669228,103.778962227,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:30:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:31:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:32:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26036002584,103.778955559,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:33:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:34:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:35:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:35:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:35:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:35:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:35:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:35:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26034502562,103.779030561,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:36:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:36:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:36:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:36:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:36:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:36:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:37:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:37:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:37:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:37:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:37:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:37:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:38:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:38:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:38:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:38:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:38:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:38:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26032835923,103.779013894,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:39:06,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027002581,103.779048893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:39:18,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027002581,103.779048893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:39:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027002581,103.779048893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:39:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26027002581,103.779048893,0.0,0.0,2.71224,0.0,0.523598775598,29.9982,2023-07-30 07:39:46,True
