name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27316961998,103.7741316,2.57222,4.99296,2.14326,122.762,0.541052068118,30.9979,2023-07-06 09:08:04,False
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27318692857,103.774155282,0.463,0.884182,2.16421,123.341,0.541052068118,30.9979,2023-07-06 09:08:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27318566109,103.774094886,0.102889,0.194384,2.19737,126.87,0.541052068118,30.9979,2023-07-06 09:08:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27317277264,103.774085725,0.102889,0.194384,2.21657,126.87,0.541052068118,30.9979,2023-07-06 09:08:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27318718723,103.774240889,0.102889,0.194384,2.22704,126.87,0.523598775598,29.9982,2023-07-06 09:08:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27310639433,103.774218121,0.154333,0.291577,2.23751,126.87,0.523598775598,29.9982,2023-07-06 09:08:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27303505405,103.774212682,0.154333,0.288973,2.3178,132.274,0.523598775598,29.9982,2023-07-06 09:09:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27301878072,103.774199126,0.154333,0.288973,2.28638,132.274,0.523598775598,29.9982,2023-07-06 09:09:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27303557824,103.774187429,0.154333,0.288973,2.31431,132.274,0.523598775598,29.9982,2023-07-06 09:09:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27305362935,103.7741776,0.102889,0.179214,2.43997,139.399,0.506145483078,28.9984,2023-07-06 09:09:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27305567697,103.774169791,0.102889,0.192431,2.37539,135.0,0.506145483078,28.9984,2023-07-06 09:09:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27306635575,103.774213129,0.102889,0.183382,2.18166,122.005,0.506145483078,28.9984,2023-07-06 09:09:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27306378657,103.774241349,0.102889,0.191446,2.03331,113.962,0.488692190558,27.9987,2023-07-06 09:10:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27305833765,103.774249185,0.102889,0.184409,1.87797,108.435,0.488692190558,27.9987,2023-07-06 09:10:14,True
