name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:17:16,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:17:26,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:17:36,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:17:46,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:17:56,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:18:06,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:18:16,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:18:26,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:18:36,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:18:46,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26746169245,103.783383892,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-07-16 11:18:56,True
