name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26673880923,103.782051625,0.514444,0.985435,4.44186,255.141,0.785398163397,45.0,2023-07-19 18:19:45,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26672310211,103.781996542,0.565889,1.08942,4.44361,254.476,0.802851455917,45.9998,2023-07-19 18:19:55,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26669908235,103.781949883,0.617333,1.18638,4.3895,251.862,0.820304748437,46.9995,2023-07-19 18:20:05,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.2666787135,103.781912082,0.668778,1.29086,4.38776,251.565,0.855211333477,48.999,2023-07-19 18:20:15,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26663932479,103.7818185,0.720222,1.38341,4.3703,250.292,0.872664625997,49.9988,2023-07-19 18:20:24,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26662087961,103.781778457,0.720222,1.38341,4.3703,250.292,0.890117918517,50.9985,2023-07-19 18:20:35,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26659278558,103.781722901,0.720222,1.58122,4.3703,249.114,0.890117918517,51.9983,2023-07-19 18:20:44,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26655266025,103.781630087,0.874556,1.67904,4.35111,249.677,0.925024503557,52.998,2023-07-19 18:20:55,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.2665136364,103.781556332,0.926,1.79055,4.33889,249.007,0.925024503557,52.998,2023-07-19 18:21:05,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.2664721636,103.781446723,0.926,1.79055,4.34762,249.007,0.942477796077,53.9978,2023-07-19 18:21:14,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26644472609,103.781373674,0.977444,1.89522,4.34238,248.962,0.959931088597,54.9976,2023-07-19 18:21:24,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26642325468,103.781309677,0.977444,1.88833,4.34238,249.513,0.959931088597,54.9976,2023-07-19 18:21:34,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26637059577,103.78116396,1.02889,1.99299,4.35111,249.444,1.01229096616,57.9968,2023-07-19 18:21:45,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.26635378893,103.781117029,1.08033,2.08427,4.36856,250.382,1.02974425868,58.9966,2023-07-19 18:21:54,False
