name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28344164399,103.761559563,2.46933,4.77668,0.591667,33.8841,2.11184839491,120.998,2023-07-12 11:26:19,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.2834640818,103.761586212,4.01267,7.79038,0.591667,33.809,2.11184839491,120.998,2023-07-12 11:26:29,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28370634513,103.761758522,4.73289,9.17595,0.591667,33.8584,2.11184839491,120.998,2023-07-12 11:26:39,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28361214235,103.761703964,4.99011,9.69353,0.591667,33.8813,2.11184839491,120.998,2023-07-12 11:26:49,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28377034582,103.761814038,5.093,9.88766,0.591667,33.94,2.11184839491,120.998,2023-07-12 11:26:59,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28399972416,103.761967177,5.093,9.88766,0.591667,33.94,2.11184839491,120.998,2023-07-12 11:27:09,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28347310474,103.761689473,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:27:19,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28344782305,103.76166035,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:27:29,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28371813386,103.761840821,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:27:39,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28364256905,103.761780927,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:27:49,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28384703254,103.761882391,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:27:59,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28358700281,103.761731026,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:28:09,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28334225725,103.761607126,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:28:19,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28361256918,103.761787597,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:28:29,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28359923538,103.761750927,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:28:39,False
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000.0,1.28378731498,103.761851497,5.14444,9.97387,0.591667,33.8759,2.11184839491,120.998,2023-07-12 11:28:49,False
