name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26081749812,103.789764573,0.565889,1.08942,2.86234,164.476,0.296705972839,16.9958,2023-07-21 16:10:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26076890534,103.789799322,0.617333,1.18638,2.82743,161.862,0.279252680319,15.9961,2023-07-21 16:10:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26076890534,103.789799322,0.617333,1.18638,2.82743,161.862,0.279252680319,15.9961,2023-07-21 16:10:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26065197977,103.789817787,0.617333,1.18335,2.87979,165.735,0.244346095279,13.9966,2023-07-21 16:10:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2605896715,103.789809786,0.617333,1.1894,2.93215,168.69,0.244346095279,13.9966,2023-07-21 16:11:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26049488399,103.789842574,0.617333,1.17935,2.98451,171.469,0.226892802759,12.9968,2023-07-21 16:11:11,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26044562566,103.78983578,0.617333,1.28353,2.98451,178.264,0.226892802759,12.9968,2023-07-21 16:11:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26039433275,103.789830025,0.771667,1.48052,3.21141,183.764,0.244346095279,13.9966,2023-07-21 16:11:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26026677776,103.789779836,0.926,1.78177,3.26377,186.892,0.261799387799,14.9963,2023-07-21 16:11:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26020028215,103.789771725,0.926,1.78177,3.26377,186.892,0.261799387799,14.9963,2023-07-21 16:11:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26013112131,103.789751422,0.977444,1.89123,3.36849,192.465,0.261799387799,14.9963,2023-07-21 16:12:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25999893211,103.789734652,1.02889,1.98777,3.29867,189.002,0.279252680319,15.9961,2023-07-21 16:12:12,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25996978501,103.789743884,1.02889,1.95779,3.29867,186.843,0.279252680319,15.9961,2023-07-21 16:12:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25986826433,103.7897483,1.02889,1.98358,3.1765,181.685,0.261799387799,14.9963,2023-07-21 16:12:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25979235504,103.789754431,1.02889,1.9851,3.08923,177.194,0.244346095279,13.9966,2023-07-21 16:12:40,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25972496268,103.78975574,1.02889,2.08726,3.08923,175.192,0.244346095279,13.9966,2023-07-21 16:12:50,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25954843457,103.789762953,1.02889,1.9964,3.01942,173.29,0.174532925199,9.99756,2023-07-21 16:13:00,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25946902646,103.789777349,1.02889,1.98777,2.98451,170.998,0.157079632679,8.9978,2023-07-21 16:13:11,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25931615402,103.789808424,1.08033,1.99422,3.00197,169.895,0.12217304764,6.99829,2023-07-21 16:13:20,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925633284,103.789818635,1.02889,1.97173,2.96706,170.352,0.10471975512,5.99854,2023-07-21 16:13:30,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25919504461,103.789810191,1.02889,1.9909,2.96706,170.446,0.0872664625997,4.99878,2023-07-21 16:13:40,False
