name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26581602851,103.792537953,0.565889,1.09011,2.11883,121.139,0.506145483078,28.9984,2023-07-14 13:23:53,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26577998616,103.792610591,0.617333,1.19716,2.13977,122.4,0.453785605519,25.9991,2023-07-14 13:24:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2657589307,103.792643304,0.617333,1.19716,2.13977,122.4,0.453785605519,25.9991,2023-07-14 13:24:13,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26577948229,103.792701388,0.617333,1.17534,2.16944,124.216,0.418879020479,23.9996,2023-07-14 13:24:23,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26575714897,103.792733135,0.617333,1.18638,2.19039,124.992,0.418879020479,23.9996,2023-07-14 13:24:33,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26573445479,103.792764747,0.617333,1.18638,2.19039,124.992,0.418879020479,23.9996,2023-07-14 13:24:42,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26567365901,103.792837315,0.617333,1.18718,2.25497,129.685,0.383972435439,21.9946,2023-07-14 13:24:53,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26564715382,103.792853018,0.617333,1.28191,2.25497,130.696,0.383972435439,21.9946,2023-07-14 13:25:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26564715382,103.792853018,0.617333,1.28191,2.25497,130.696,0.383972435439,21.9946,2023-07-14 13:25:13,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26545230941,103.792963637,0.720222,1.3789,2.2794,130.426,0.296705972839,16.9958,2023-07-14 13:25:22,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26542263792,103.79299803,0.720222,1.3789,2.2794,130.426,0.296705972839,16.9958,2023-07-14 13:25:33,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26536572474,103.793047731,0.771667,1.48853,2.28987,130.764,0.279252680319,15.9961,2023-07-14 13:25:43,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26528281819,103.793119826,0.823111,1.59466,2.34049,134.012,0.209439510239,11.9971,2023-07-14 13:25:53,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26524137562,103.793162314,0.823111,1.59466,2.34049,134.012,0.209439510239,11.9971,2023-07-14 13:26:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2651589364,103.793238012,0.874556,1.69114,2.38237,136.397,0.157079632679,8.9978,2023-07-14 13:26:13,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26517007517,103.793279345,0.926,1.7877,2.38587,136.762,0.12217304764,6.99829,2023-07-14 13:26:22,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26512741238,103.793319288,0.926,1.7877,2.38587,136.762,0.12217304764,6.99829,2023-07-14 13:26:33,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26505099989,103.793417084,1.02889,1.99422,2.3911,136.975,0.0349065850399,1.99951,2023-07-14 13:26:43,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2650101688,103.793454917,1.02889,1.99422,2.3911,136.975,0.0349065850399,1.99951,2023-07-14 13:26:52,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26493772408,103.793534295,1.08033,2.08997,2.37888,136.507,6.26573201466,358.995,2023-07-14 13:27:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26481736345,103.793669722,1.18322,2.29579,2.33874,133.971,6.17846555206,353.996,2023-07-14 13:27:12,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2647704892,103.793729177,1.18322,2.28433,2.30383,132.241,6.10865238198,349.997,2023-07-14 13:27:23,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2647131136,103.793792395,1.18322,2.28433,2.30383,132.241,6.10865238198,349.997,2023-07-14 13:27:33,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26461543386,103.793942327,1.28611,2.48425,2.21831,127.049,5.98647933434,342.999,2023-07-14 13:27:42,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26455227296,103.794025276,1.28611,2.48425,2.21831,127.049,5.98647933434,342.999,2023-07-14 13:27:52,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2645135809,103.794093526,1.28611,2.59414,2.21831,125.238,5.98647933434,342.999,2023-07-14 13:28:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26443511277,103.794247643,1.389,2.6837,2.09963,120.466,5.7770398241,330.996,2023-07-14 13:28:13,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26439563282,103.794325669,1.389,2.68856,2.08043,118.974,5.74213323906,328.997,2023-07-14 13:28:23,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26430971381,103.794468466,1.33756,2.48706,2.08043,121.578,5.70722665402,326.997,2023-07-14 13:28:33,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26426631963,103.794534071,1.28611,2.48082,2.13279,122.196,5.65486677646,323.998,2023-07-14 13:28:43,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26422096161,103.79459217,1.23467,2.39377,2.16595,124.077,5.63741348394,322.998,2023-07-14 13:28:53,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2641154715,103.7947188,1.18322,2.28292,2.23751,128.431,5.58505360638,319.999,2023-07-14 13:29:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.264078043,103.79476643,1.18322,2.2526,2.25322,129.046,5.56760031386,318.999,2023-07-14 13:29:13,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26402447167,103.794831614,1.18322,2.2526,2.25322,129.046,5.56760031386,318.999,2023-07-14 13:29:23,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26395546399,103.794925773,1.13178,2.15381,2.20784,126.56,5.5152404363,316.0,2023-07-14 13:29:33,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26391275268,103.794982546,1.13178,2.15381,2.20784,126.56,5.5152404363,316.0,2023-07-14 13:29:43,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26389028342,103.795069895,1.13178,2.17502,2.07171,118.856,5.46288055874,312.995,2023-07-14 13:29:53,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26386756699,103.795240779,1.18322,2.2777,1.83085,105.341,5.32325421858,304.997,2023-07-14 13:30:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26384724157,103.7953131,1.18322,2.2777,1.83085,105.341,5.32325421858,304.997,2023-07-14 13:30:13,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26388285942,103.795492894,1.23467,2.37149,1.5516,90.0,5.13126800086,294.0,2023-07-14 13:30:23,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2638959032,103.795568172,1.23467,2.37539,1.49575,86.7161,5.09636141582,291.995,2023-07-14 13:30:33,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26391933481,103.79564853,1.18322,2.27621,1.41372,82.1467,5.00909495322,286.996,2023-07-14 13:30:43,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2639512043,103.795717464,1.18322,2.26297,1.309,76.0831,4.92182849062,281.997,2023-07-14 13:30:53,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26401808093,103.795878391,1.13178,2.20075,1.21126,70.9249,4.76474885794,272.999,2023-07-14 13:31:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26403252099,103.795916934,1.13178,2.12093,1.21126,70.7347,4.76474885794,272.999,2023-07-14 13:31:13,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26405454615,103.795971381,1.02889,2.0112,1.19381,69.6384,4.67748239534,267.995,2023-07-14 13:31:23,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26411360652,103.79609613,0.926,1.89153,1.16588,67.6519,4.55530934771,260.997,2023-07-14 13:31:33,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26413510309,103.796134387,0.926,1.78421,1.1589,66.2277,4.53785605519,259.997,2023-07-14 13:31:43,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26417009119,103.796200241,0.874556,1.69572,1.13272,64.9037,4.48549617763,256.998,2023-07-14 13:31:53,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26422210772,103.796285188,0.823111,1.58253,1.06814,62.1759,4.38077642251,250.999,2023-07-14 13:32:03,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26425716059,103.796333575,0.771667,1.48039,1.0472,60.0685,4.32841654495,248.0,2023-07-14 13:32:13,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.26428990083,103.79637736,0.771667,1.49385,1.0088,57.7575,4.29350995991,245.995,2023-07-14 13:32:23,False
