name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21726516072,103.802132357,3.03522,5.93408,5.44019,311.68,5.41052068118,309.996,2023-07-11 10:23:15,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21739452915,103.801988122,3.03522,5.93408,5.44019,311.68,5.41052068118,309.996,2023-07-11 10:23:25,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21771944919,103.801617755,3.03522,6.03093,5.44019,311.603,5.41052068118,309.996,2023-07-11 10:23:35,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21778515562,103.801543631,3.03522,5.93573,5.44019,311.415,5.41052068118,309.996,2023-07-11 10:23:45,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21808524586,103.801203641,3.03522,5.93573,5.43321,311.415,5.41052068118,309.996,2023-07-11 10:23:55,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21824045525,103.801031341,3.03522,5.90663,5.43321,311.665,5.41052068118,309.996,2023-07-11 10:24:05,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21830541973,103.800953277,3.03522,5.76021,5.43321,310.895,5.41052068118,309.996,2023-07-11 10:24:15,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21854156974,103.800683533,3.03522,5.85717,5.42274,310.828,5.41052068118,309.996,2023-07-11 10:24:25,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21868688334,103.800519687,3.03522,5.87189,5.42274,310.704,5.41052068118,309.996,2023-07-11 10:24:35,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21881152671,103.800374917,3.03522,5.87189,5.42274,310.704,5.41052068118,309.996,2023-07-11 10:24:45,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21903514919,103.800120293,2.98378,5.79409,5.41227,310.101,5.41052068118,309.996,2023-07-11 10:24:55,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21913908264,103.799997324,2.98378,5.79409,5.4175,310.101,5.41052068118,309.996,2023-07-11 10:25:05,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21939671085,103.799708122,2.98378,5.80442,5.4175,310.518,5.41052068118,309.996,2023-07-11 10:25:15,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21955165493,103.799522431,2.98378,5.7965,5.40528,309.83,5.4279739737,310.995,2023-07-11 10:25:25,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2198144978,103.799212324,2.98378,5.80897,5.40528,309.977,5.44542726622,311.995,2023-07-11 10:25:35,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.21993384656,103.799070507,2.98378,5.77168,5.40528,309.534,5.44542726622,311.995,2023-07-11 10:25:45,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22010398533,103.798875449,2.98378,5.76913,5.40528,309.806,5.44542726622,311.995,2023-07-11 10:25:55,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22037492376,103.798637688,2.98378,5.79386,5.44717,312.144,5.44542726622,311.995,2023-07-11 10:26:05,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22052477237,103.798478132,2.98378,5.80692,5.44892,312.287,5.44542726622,311.995,2023-07-11 10:26:15,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22064995892,103.798340988,2.98378,5.80692,5.44892,312.287,5.44542726622,311.995,2023-07-11 10:26:25,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22091512453,103.79803833,2.98378,5.77112,5.43845,311.313,5.46288055874,312.995,2023-07-11 10:26:35,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22106036305,103.79788342,2.98378,5.76785,5.44368,311.858,5.48033385126,313.995,2023-07-11 10:26:45,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.22129900354,103.797627584,2.98378,5.76641,5.44892,312.131,5.49778714378,315.0,2023-07-11 10:26:55,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.22144499268,103.797469836,2.98378,5.7651,5.44892,312.404,5.49778714378,315.0,2023-07-11 10:27:05,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22159192684,103.797314238,2.98378,5.76392,5.44892,312.677,5.49778714378,315.0,2023-07-11 10:27:15,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.22186465334,103.797066912,2.98378,5.81456,5.48382,314.323,5.49778714378,315.0,2023-07-11 10:27:25,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.222025484,103.796904158,2.98378,5.82816,5.48382,314.459,5.49778714378,315.0,2023-07-11 10:27:35,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.22229063328,103.796677584,2.88089,5.63655,5.51699,316.118,5.49778714378,315.0,2023-07-11 10:27:45,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.22243879088,103.796537047,2.82944,5.55362,5.5135,315.851,5.49778714378,315.0,2023-07-11 10:27:55,False
