name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27108818823,103.784977368,0.565889,1.09029,4.9131,281.31,0.715584993318,40.9955,2023-07-08 04:57:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27109129656,103.784939259,0.617333,1.1959,4.85027,277.472,0.733038285838,41.9952,2023-07-08 04:57:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27108791899,103.784895627,0.617333,1.18829,4.78569,273.752,0.750491578358,42.995,2023-07-08 04:57:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27109446728,103.784803509,0.668778,1.28308,4.73857,270.868,0.767944870878,43.9948,2023-07-08 04:57:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27109754069,103.784748408,0.720222,1.3997,4.69145,269.204,0.785398163397,45.0,2023-07-08 04:57:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27109549451,103.784651355,0.720222,1.3997,4.69145,269.204,0.785398163397,45.0,2023-07-08 04:58:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27106325282,103.784587291,0.771667,1.48548,4.60767,263.991,0.802851455917,45.9998,2023-07-08 04:58:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27105047132,103.784539522,0.771667,1.49006,4.58149,262.504,0.820304748437,46.9995,2023-07-08 04:58:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27103225281,103.784426328,0.823111,1.58897,4.57102,262.266,0.820304748437,46.9995,2023-07-08 04:58:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27102325723,103.784352226,0.823111,1.6879,4.57102,262.057,0.820304748437,46.9995,2023-07-08 04:58:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27101536058,103.784297783,0.926,1.6879,4.57276,262.057,0.855211333477,48.999,2023-07-08 04:58:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27099518813,103.784144651,0.926,1.78421,4.58149,262.488,0.872664625997,49.9988,2023-07-08 04:59:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27099154198,103.784099755,0.926,1.89552,4.58149,264.114,0.872664625997,49.9988,2023-07-08 04:59:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27098038618,103.78397092,0.977444,1.89043,4.63734,265.872,0.925024503557,52.998,2023-07-08 04:59:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27097917656,103.783897739,1.02889,1.9851,4.65828,267.194,0.942477796077,53.9978,2023-07-08 04:59:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27096436641,103.783834482,1.08033,2.0613,4.68795,268.379,0.994837673637,56.9971,2023-07-08 04:59:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27096283566,103.783680678,1.08033,2.06048,4.71762,270.0,1.02974425868,58.9966,2023-07-08 04:59:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27097299454,103.78358301,1.13178,2.15846,4.74904,271.548,1.06465084372,60.9961,2023-07-08 05:00:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27098212239,103.78350964,1.13178,2.16326,4.79093,274.122,1.11701072128,63.9954,2023-07-08 05:00:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27100265437,103.783359521,1.13178,2.26898,4.79093,276.394,1.11701072128,63.9954,2023-07-08 05:00:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27101737202,103.783282316,1.13178,2.35326,4.79093,277.595,1.11701072128,69.9994,2023-07-08 05:00:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2710508781,103.783146329,1.23467,2.35237,4.89565,280.474,1.29154364648,73.9984,2023-07-08 05:00:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27107839837,103.783058387,1.28611,2.39527,4.94452,283.134,1.37881010908,78.9972,2023-07-08 05:00:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27110617905,103.782965791,1.28611,2.40919,4.97419,284.485,1.43116998664,81.9965,2023-07-08 05:01:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27116670247,103.782782599,1.28611,2.52677,4.97419,287.459,1.43116998664,81.9965,2023-07-08 05:01:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27120022023,103.782692991,1.33756,2.5393,5.05796,289.683,1.57079632679,90.0,2023-07-08 05:01:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27123539792,103.78260877,1.33756,2.56293,5.09985,292.286,1.62315620435,92.9993,2023-07-08 05:01:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27131707521,103.782459693,1.389,2.66902,5.19061,297.312,1.74532925199,99.9976,2023-07-08 05:01:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27137174428,103.782370032,1.44044,2.66214,5.24122,298.811,1.79768912955,102.997,2023-07-08 05:01:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27149296812,103.782208906,1.44044,2.78398,5.33722,305.91,1.90240888467,108.995,2023-07-08 05:02:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27155912801,103.782128668,1.44044,2.78757,5.3634,307.349,1.93731546971,110.995,2023-07-08 05:02:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27161418618,103.782079577,1.44044,2.79434,5.44543,311.898,2.02458193231,115.999,2023-07-08 05:02:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27174520779,103.781965032,1.389,2.48387,5.50302,320.08,2.07694180987,118.998,2023-07-08 05:02:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27181438579,103.781922736,1.23467,2.37952,5.65138,323.973,2.18166156499,124.997,2023-07-08 05:02:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27195690258,103.781857049,1.13178,2.19095,5.79973,332.526,2.30383461263,131.995,2023-07-08 05:02:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27202727952,103.781837036,1.08033,2.07946,5.92016,339.193,2.39110107523,137.0,2023-07-08 05:03:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27208859867,103.781824565,0.977444,1.88583,6.02488,345.677,2.47836753783,141.998,2023-07-08 05:03:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27221505914,103.781830121,0.977444,1.79509,6.09818,355.03,2.53072741539,144.998,2023-07-08 05:03:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2722774806,103.781838811,0.874556,1.69114,6.28144,0.0,2.65290046303,151.996,2023-07-08 05:03:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2723371755,103.781855898,0.874556,1.68084,0.113446,5.97432,2.70526034059,154.995,2023-07-08 05:03:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2724262829,103.781902437,0.771667,1.48154,0.270526,19.1481,2.82743338823,161.999,2023-07-08 05:03:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27246445783,103.781943151,0.720222,1.38396,0.542797,29.4454,2.96705972839,169.997,2023-07-08 05:04:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27250134589,103.78197634,0.668778,1.28353,0.614356,35.1342,3.00196631343,171.996,2023-07-08 05:04:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27254748144,103.782057234,0.617333,1.08089,0.788889,52.3058,3.10668606855,177.995,2023-07-08 05:04:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2725582889,103.782107802,0.617333,1.18383,0.788889,60.4885,3.10668606855,177.995,2023-07-08 05:04:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27255468994,103.782210484,0.668778,1.29481,1.4207,82.2348,3.36848545635,192.997,2023-07-08 05:04:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27252339263,103.782271733,0.668778,1.39117,1.4207,97.2243,3.36848545635,199.995,2023-07-08 05:04:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27251234322,103.782318542,0.720222,1.38054,1.74009,99.7276,3.52556508903,201.995,2023-07-08 05:05:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2724611749,103.782390352,0.617333,1.19099,2.02807,116.147,3.64773813667,208.998,2023-07-08 05:05:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27243457568,103.782396337,0.617333,0.980631,2.02807,129.369,3.64773813667,208.998,2023-07-08 05:05:30,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27236662376,103.782423075,0.463,0.896911,2.61625,150.101,3.80481776935,217.996,2023-07-08 05:05:39,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27234423317,103.782420685,0.463,0.888233,2.72271,156.801,3.83972435439,219.996,2023-07-08 05:05:49,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27230751406,103.782410002,0.463,0.897543,3.05258,175.03,3.89208423195,222.995,2023-07-08 05:05:59,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27226060718,103.782383021,0.463,0.896068,3.23584,192.529,3.90953752447,223.995,2023-07-08 05:06:09,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27223350693,103.782353587,0.463,0.887382,3.65996,208.811,3.92699081699,225.0,2023-07-08 05:06:19,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27221329854,103.782317506,0.514444,0.990026,3.9043,223.409,3.92699081699,225.0,2023-07-08 05:06:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27216079983,103.782238969,0.617333,1.19004,4.04742,231.633,3.92699081699,225.0,2023-07-08 05:06:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2721361977,103.782183061,0.720222,1.38682,4.15737,238.761,3.90953752447,223.995,2023-07-08 05:06:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27208814523,103.78210606,0.720222,1.38682,4.15737,238.761,3.90953752447,223.995,2023-07-08 05:06:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27205632884,103.782054623,0.771667,1.49385,4.1469,237.758,3.89208423195,222.995,2023-07-08 05:07:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27200791349,103.782010935,0.771667,1.57559,4.1469,231.009,3.89208423195,222.995,2023-07-08 05:07:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27192219741,103.781920947,0.874556,1.69204,3.96888,227.328,3.87463093943,221.995,2023-07-08 05:07:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27188143935,103.781885112,0.874556,1.69204,3.96888,227.328,3.87463093943,221.995,2023-07-08 05:07:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27177562081,103.78177873,0.977444,1.88352,3.94968,226.254,3.89208423195,222.995,2023-07-08 05:07:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27172479629,103.781722538,1.02889,1.97948,3.94095,225.796,3.89208423195,222.995,2023-07-08 05:07:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27167316209,103.781668947,1.02889,2.00697,3.94095,225.785,3.89208423195,222.995,2023-07-08 05:08:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27155159901,103.781526791,1.13178,2.37889,3.96364,226.655,3.89208423195,222.995,2023-07-08 05:08:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27149290363,103.781464514,1.23467,2.35141,3.95666,226.675,3.89208423195,222.995,2023-07-08 05:08:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27138531703,103.781355714,1.389,2.65454,3.96539,227.077,3.87463093943,221.995,2023-07-08 05:08:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27132666082,103.781292572,1.389,2.65454,3.96539,227.077,3.87463093943,221.995,2023-07-08 05:08:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27116701756,103.781114186,1.59478,3.05746,3.98633,228.608,3.83972435439,219.996,2023-07-08 05:08:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27108471747,103.781037734,1.59478,3.15005,3.98633,227.251,3.83972435439,219.996,2023-07-08 05:09:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27099286035,103.780959689,1.74911,3.34076,3.9043,223.821,3.83972435439,219.996,2023-07-08 05:09:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27091376839,103.780884321,1.74911,3.35481,3.9043,223.591,3.83972435439,219.996,2023-07-08 05:09:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27069515036,103.780692335,1.90344,3.67428,3.87987,222.213,3.83972435439,219.996,2023-07-08 05:09:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27069515036,103.780692335,1.90344,3.67428,3.87987,222.213,3.83972435439,219.996,2023-07-08 05:09:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27038281578,103.780410362,2.05778,3.99213,3.87114,221.842,3.83972435439,219.996,2023-07-08 05:09:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27027858201,103.780317274,2.05778,4.10349,3.87114,221.543,3.83972435439,219.996,2023-07-08 05:10:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27006514791,103.780127543,2.21211,4.28268,3.8659,221.504,3.82227106187,218.996,2023-07-08 05:10:19,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26993491137,103.780021197,2.26356,4.38336,3.85194,220.684,3.82227106187,218.996,2023-07-08 05:10:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26983671649,103.779937138,2.315,4.48034,3.8502,220.601,3.83972435439,219.996,2023-07-08 05:10:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26956476836,103.779707861,2.36644,4.58998,3.85369,220.707,3.83972435439,219.996,2023-07-08 05:10:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26956476836,103.779707861,2.36644,4.58998,3.85369,220.707,3.83972435439,219.996,2023-07-08 05:10:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26929258686,103.779473784,2.52078,4.921,3.85194,220.675,3.83972435439,219.996,2023-07-08 05:11:09,False
