name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28953886308,103.76186978,0.514444,0.99117,4.25511,244.44,2.07694180987,118.998,2023-07-31 05:38:19,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2895244841,103.761840744,0.668778,0.99117,4.08582,244.44,2.05948851735,117.999,2023-07-31 05:38:29,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28940960858,103.761786678,0.771667,1.48676,3.97586,228.18,2.09439510239,119.998,2023-07-31 05:38:39,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28937679323,103.761750729,0.771667,1.48676,3.97586,228.18,2.09439510239,119.998,2023-07-31 05:38:49,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28930555354,103.761717343,0.823111,1.58217,3.88161,222.51,2.11184839491,120.998,2023-07-31 05:38:59,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2891613936,103.761640797,0.874556,1.88943,3.82751,216.634,2.11184839491,117.999,2023-07-31 05:39:09,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2890126518,103.761552045,1.18322,2.29159,3.74548,214.634,1.93731546971,110.995,2023-07-31 05:39:19,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28893890565,103.761505023,1.18322,2.49085,3.74548,214.186,1.93731546971,110.995,2023-07-31 05:39:29,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28888175464,103.761469996,1.18322,2.47998,3.74548,213.815,1.93731546971,110.995,2023-07-31 05:39:39,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28878237594,103.761399818,1.18322,2.49085,3.74548,214.186,1.93731546971,101.997,2023-07-31 05:39:49,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28870423786,103.761342153,1.23467,2.38872,3.75071,214.725,1.60570291183,91.9995,2023-07-31 05:39:59,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28858021361,103.761250619,1.23467,2.38872,3.7542,214.725,1.44862327916,82.9962,2023-07-31 05:40:09,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28851501229,103.76120923,1.23467,2.38872,3.74897,214.725,1.36135681656,77.9974,2023-07-31 05:40:19,False
