name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.2606071168,103.77818758,0.617333,1.17871,6.04408,346.651,5.98647933434,342.999,2023-07-22 03:30:29,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26064674928,103.778178752,0.668778,1.19764,6.05455,346.866,5.9515727493,340.999,2023-07-22 03:30:39,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26069434292,103.77816805,0.668778,1.29671,6.04931,347.005,5.91666616426,339.0,2023-07-22 03:30:49,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26080193849,103.778138191,0.771667,1.49006,6.0144,344.876,5.84685299418,334.995,2023-07-22 03:30:59,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26085373074,103.778116485,0.823111,1.57978,5.95157,341.342,5.81194640914,332.996,2023-07-22 03:31:10,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26095711373,103.778071564,0.823111,1.59549,5.89049,337.81,5.75958653158,329.996,2023-07-22 03:31:19,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26100392161,103.77805028,0.823111,1.58301,5.85732,335.323,5.74213323906,328.997,2023-07-22 03:31:29,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26109820341,103.778000385,0.823111,1.59087,5.80671,333.122,5.67232006898,324.998,2023-07-22 03:31:39,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26115131535,103.777975151,0.874556,1.68656,5.82591,334.026,5.63741348394,322.998,2023-07-22 03:31:49,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26121500412,103.777942376,0.926,1.78209,5.82067,333.435,5.6025068989,320.999,2023-07-22 03:31:59,False
