name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2790050256,103.752577229,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-07-04 15:27:39,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,0.23911,0.0,5.2534410485,300.998,2023-07-04 15:27:51,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,0.122173,0.0,5.2534410485,300.998,2023-07-04 15:27:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.27606,0.0,5.2534410485,300.998,2023-07-04 15:28:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.90612,0.0,5.2534410485,300.998,2023-07-04 15:28:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27900502624,103.752593892,0.0,0.0,5.25868,0.0,5.2534410485,300.998,2023-07-04 15:28:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,5.25868,0.0,5.2534410485,300.998,2023-07-04 15:28:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,5.25868,0.0,5.2534410485,300.998,2023-07-04 15:28:51,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897169218,103.752593893,0.0,0.0,4.42092,0.0,5.2534410485,300.998,2023-07-04 15:28:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897169218,103.752593893,0.0,0.0,5.25868,0.0,5.2534410485,300.998,2023-07-04 15:29:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,3.8118,0.0,5.2534410485,300.998,2023-07-04 15:29:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,3.7734,0.0,5.2534410485,300.998,2023-07-04 15:29:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,2.39634,0.0,5.2534410485,300.998,2023-07-04 15:29:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,1.3282,0.0,5.2534410485,300.998,2023-07-04 15:29:51,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897169265,103.75257723,0.0,0.0,2.61101,0.0,5.2534410485,300.998,2023-07-04 15:29:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897169265,103.75257723,0.0,0.0,3.02466,0.0,5.2534410485,300.998,2023-07-04 15:30:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835959,103.752560557,0.0,0.0,3.02466,0.0,5.2534410485,300.998,2023-07-04 15:30:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835959,103.752560557,0.0,0.0,2.94263,0.0,5.2534410485,300.998,2023-07-04 15:30:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897169265,103.75257723,0.0,0.0,5.25868,0.0,5.2534410485,300.998,2023-07-04 15:30:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835959,103.752560557,0.0,0.0,3.56396,0.0,5.2534410485,300.998,2023-07-04 15:30:51,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835959,103.752560557,0.0,0.0,3.56396,0.0,5.2534410485,300.998,2023-07-04 15:30:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835959,103.752560557,0.0,0.0,4.30747,0.0,5.2534410485,300.998,2023-07-04 15:31:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835959,103.752560557,0.0,0.0,5.25868,0.0,5.2534410485,300.998,2023-07-04 15:31:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,5.25868,0.0,5.2534410485,300.998,2023-07-04 15:31:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,5.25868,0.0,5.2534410485,300.998,2023-07-04 15:31:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:31:51,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:31:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:32:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:32:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:32:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:32:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:32:51,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:32:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:33:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27898835912,103.75257723,0.0,0.0,4.60767,0.0,5.2534410485,300.998,2023-07-04 15:33:19,True
