name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26733252078,103.78406094,1.28611,2.48706,2.59181,148.422,3.70009801423,211.998,2023-07-21 07:23:36,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26826490757,103.783617713,0.205778,0.0869314,5.0248,116.565,3.70009801423,211.998,2023-07-21 07:23:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818741238,103.783497967,0.205778,0.387308,5.0248,287.526,3.70009801423,211.998,2023-07-21 07:23:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819687992,103.783592909,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:24:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681823524,103.783616198,0.0514444,0.0869314,3.7001,206.565,3.70009801423,211.998,2023-07-21 07:24:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823036774,103.783662865,0.205778,0.384862,0.802851,45.0,3.70009801423,211.998,2023-07-21 07:24:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26836529176,103.783605382,0.308667,0.596288,5.94459,340.974,3.70009801423,211.998,2023-07-21 07:24:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26838372262,103.783598933,0.308667,0.596288,5.94459,340.974,3.70009801423,211.998,2023-07-21 07:24:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26835283383,103.783621085,0.102889,0.194384,1.66504,90.0,3.70009801423,211.998,2023-07-21 07:24:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26835502577,103.783622226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:25:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26835502577,103.783622226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:25:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26835909732,103.783633194,0.154333,0.297351,0.235619,11.3099,3.70009801423,211.998,2023-07-21 07:25:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2683699547,103.783635787,0.154333,0.297351,0.235619,11.3099,3.70009801423,211.998,2023-07-21 07:25:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26786202415,103.783646443,0.0514444,0.88525,6.05455,171.158,3.70009801423,211.998,2023-07-21 07:25:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26820955712,103.783587846,0.0514444,0.099117,6.05455,348.69,3.70009801423,211.998,2023-07-21 07:25:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822865086,103.783584721,0.0514444,0.099117,6.05455,348.69,3.70009801423,211.998,2023-07-21 07:26:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823489658,103.783592373,0.0514444,0.0869314,3.7001,206.565,3.70009801423,211.998,2023-07-21 07:26:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817440569,103.783670066,0.0514444,0.099117,1.3439,78.6901,3.70009801423,211.998,2023-07-21 07:26:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26813835907,103.783655558,0.0514444,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:26:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26813835907,103.783655558,0.0514444,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:26:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809169248,103.783618894,0.0514444,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:26:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26807169252,103.783600559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:27:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809502578,103.783598892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:27:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681142862,103.783600067,0.0514444,0.0869314,4.4855,116.565,3.70009801423,211.998,2023-07-21 07:27:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26811256036,103.783602809,0.0514444,0.0869314,4.4855,116.565,3.70009801423,211.998,2023-07-21 07:27:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26811083453,103.783605556,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:27:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.268107383,103.783611044,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:27:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26810565717,103.783613786,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26810195905,103.783619666,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26810023322,103.783622412,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809850752,103.783625154,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809505586,103.783630643,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809333002,103.78363339,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808987849,103.783638874,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:29:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808815266,103.78364162,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:29:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808618038,103.783644757,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:29:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808272871,103.783650246,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:29:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:29:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:29:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:30:06,True
