name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28719845418,103.765601388,6.22478,0.496727,0.876155,210.579,1.93731546971,110.995,2023-07-20 22:34:16,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28778807471,103.766266577,6.22478,12.0908,0.876155,50.218,1.93731546971,110.995,2023-07-20 22:34:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28814842359,103.766696294,15.2276,12.0908,0.849975,50.218,1.85004900711,105.996,2023-07-20 22:34:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28835482081,103.766924608,15.2276,29.587,0.849975,48.7291,1.85004900711,105.996,2023-07-20 22:34:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28708253596,103.765528446,7.66522,16.6808,0.836013,47.9284,1.78023583703,101.997,2023-07-20 22:34:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28757586752,103.766078242,7.66522,14.8776,0.836013,47.9126,1.78023583703,101.997,2023-07-20 22:35:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28757586752,103.766078242,7.66522,14.8776,0.836013,47.9126,1.78023583703,101.997,2023-07-20 22:35:16,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28764365624,103.766046966,8.17967,15.8946,0.811578,46.4866,1.71042266695,97.998,2023-07-20 22:35:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28686832793,103.765195406,1.02889,1.98615,0.696386,40.2364,1.64060949687,93.999,2023-07-20 22:35:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2868524848,103.76515656,0.514444,0.981208,0.589921,33.6901,1.62315620435,92.9993,2023-07-20 22:35:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28666897858,103.764976885,0.720222,1.38437,4.03869,231.843,1.51843644924,86.9952,2023-07-20 22:35:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28660414936,103.764902617,0.977444,1.78876,3.96364,227.643,1.44862327916,82.9962,2023-07-20 22:36:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2865352178,103.764827683,1.02889,1.99308,3.9235,224.605,1.3962634016,79.9969,2023-07-20 22:36:16,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2865352178,103.764827683,1.02889,1.99308,3.9235,224.605,1.3962634016,79.9969,2023-07-20 22:36:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28637541511,103.764693785,1.18322,2.19069,3.81529,221.042,1.20427718388,68.9996,2023-07-20 22:36:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28626473118,103.764600898,1.18322,2.28292,3.76642,218.431,1.15191730632,65.9949,2023-07-20 22:36:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28615269673,103.764529528,1.23467,2.38848,3.72279,213.043,1.08210413624,61.9958,2023-07-20 22:36:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28605774972,103.764469003,1.23467,2.42607,3.65297,213.563,0.994837673637,56.9971,2023-07-20 22:37:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28605774972,103.764469003,1.28611,2.42607,3.63378,213.563,0.959931088597,54.9976,2023-07-20 22:37:16,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2858110274,103.764387107,1.28611,2.5402,3.57269,204.408,0.855211333477,48.999,2023-07-20 22:37:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28569281616,103.764344834,1.28611,2.52767,3.50113,200.247,0.750491578358,42.995,2023-07-20 22:37:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28569281616,103.764344834,1.28611,2.52767,3.50113,200.247,0.750491578358,42.995,2023-07-20 22:37:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28547247865,103.764268255,1.28611,2.49676,3.43481,196.742,0.610865238198,34.9969,2023-07-20 22:37:56,False
