name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28129165716,103.767620728,1.13178,2.19689,6.26224,358.986,2.70526034059,154.995,2023-07-09 11:07:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28136328977,103.767619243,1.13178,2.19689,6.26224,358.986,2.70526034059,154.995,2023-07-09 11:07:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28154271049,103.767607786,1.13178,2.15775,6.26224,0.516164,2.70526034059,154.995,2023-07-09 11:07:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.281636419,103.767607055,1.13178,2.09295,6.26224,6.39896,2.70526034059,154.995,2023-07-09 11:07:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28180352664,103.767610805,1.13178,2.03222,6.26224,21.9032,2.70526034059,154.995,2023-07-09 11:07:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28201714302,103.767614607,1.13178,2.44469,6.26224,9.61211,2.70526034059,154.995,2023-07-09 11:08:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28213282932,103.767618754,1.13178,2.52677,6.26224,7.07034,2.70526034059,154.995,2023-07-09 11:08:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28220612405,103.767637915,1.13178,2.47693,6.26224,8.57523,2.70526034059,154.995,2023-07-09 11:08:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28228285917,103.767671038,1.13178,2.43315,6.26224,12.926,2.70526034059,154.995,2023-07-09 11:08:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28238993579,103.767780456,1.13178,2.20075,6.26224,24.5277,2.70526034059,154.995,2023-07-09 11:08:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28245424306,103.767795959,1.13178,2.25159,6.26224,26.1226,2.70526034059,154.995,2023-07-09 11:08:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.282526955,103.767852659,1.13178,2.31023,6.26224,30.8811,2.70526034059,154.995,2023-07-09 11:09:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28253366591,103.768021591,1.13178,2.6138,6.26224,51.3402,2.70526034059,154.995,2023-07-09 11:09:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28264243295,103.767592623,1.13178,2.19689,6.26224,358.986,2.70526034059,154.995,2023-07-09 11:09:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28272429814,103.767590919,1.13178,2.19689,6.26224,358.986,2.70526034059,154.995,2023-07-09 11:09:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28280616334,103.767589214,1.13178,2.19689,6.26224,358.986,2.70526034059,154.995,2023-07-09 11:09:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28295966004,103.767586015,1.13178,2.19689,6.26224,358.986,2.70526034059,154.995,2023-07-09 11:09:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28304152524,103.76758431,1.13178,2.19689,6.26224,358.986,2.70526034059,154.995,2023-07-09 11:10:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2828029087,103.768612126,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:10:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28284188679,103.768699091,1.18322,2.27961,1.15017,65.8391,3.96189740203,227.0,2023-07-09 11:10:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28291053784,103.76884361,1.18322,2.29225,1.15017,67.567,3.96189740203,227.0,2023-07-09 11:10:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28293552304,103.768924618,1.18322,2.32426,1.15017,75.9638,3.96189740203,227.0,2023-07-09 11:10:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28290379369,103.768980067,1.18322,2.07591,1.15017,96.9919,3.96189740203,227.0,2023-07-09 11:10:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28301263953,103.769077964,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:11:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28307818074,103.769223544,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:11:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28311750547,103.769310887,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:11:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28314809063,103.76937882,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:11:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28318304557,103.769456459,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:11:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28324858676,103.769602039,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:11:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28328354169,103.769679677,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:12:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28331849662,103.769757316,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:12:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28339277625,103.769922297,1.18322,2.29736,1.15017,66.0375,3.96189740203,227.0,2023-07-09 11:12:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28253663532,103.768944049,1.18322,7.50739,1.15017,280.292,3.96189740203,227.0,2023-07-09 11:12:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28275674382,103.768490544,1.18322,10.71,1.15017,291.396,3.96189740203,227.0,2023-07-09 11:12:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28288172014,103.768294213,1.18322,8.80467,1.15017,294.245,3.96189740203,227.0,2023-07-09 11:12:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28292042736,103.768299871,1.18322,3.65055,1.15017,306.992,3.96189740203,227.0,2023-07-09 11:13:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28259594355,103.76895004,1.18322,0.993455,1.15017,300.579,3.96189740203,299.998,2023-07-09 11:13:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28261494611,103.768918249,0.514444,0.993455,5.24821,300.579,5.23598775598,299.998,2023-07-09 11:13:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28263632315,103.768882473,0.514444,0.993455,5.24821,300.579,5.23598775598,299.998,2023-07-09 11:13:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267195266,103.768822856,0.514444,0.993455,5.24821,300.579,5.23598775598,299.998,2023-07-09 11:13:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28269095521,103.768791056,0.514444,0.993455,5.24821,300.579,5.23598775598,299.998,2023-07-09 11:13:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28270758217,103.76876323,0.514444,0.993455,5.24821,300.579,5.23598775598,299.998,2023-07-09 11:14:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28274558617,103.768699638,0.514444,0.993455,5.24821,300.579,5.23598775598,299.998,2023-07-09 11:14:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28276458872,103.768667847,0.514444,0.993455,5.24821,300.579,5.23598775598,299.998,2023-07-09 11:14:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28278596576,103.768632071,0.514444,0.993455,5.24821,300.579,5.23598775598,299.998,2023-07-09 11:14:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28311434224,103.768056312,1.852,3.58364,5.20981,298.511,5.23598775598,299.998,2023-07-09 11:14:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28324221188,103.767822319,1.852,3.58364,5.20981,298.511,5.23598775598,299.998,2023-07-09 11:14:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28331015839,103.767685106,2.21211,4.28445,5.23773,299.938,5.23598775598,299.998,2023-07-09 11:15:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28339042175,103.767547541,2.21211,4.28445,5.23773,299.938,5.23598775598,299.998,2023-07-09 11:15:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28357566269,103.767235091,2.21211,4.77874,5.23773,299.485,5.23598775598,299.998,2023-07-09 11:15:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28367463366,103.767061295,2.46933,4.77874,5.22726,299.485,5.23598775598,299.998,2023-07-09 11:15:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28375160947,103.766926116,2.46933,4.77874,5.22726,299.485,5.23598775598,299.998,2023-07-09 11:15:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2838395834,103.766771625,2.82944,4.77874,5.23773,299.485,5.23598775598,299.998,2023-07-09 11:15:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28410485183,103.766338308,2.82944,5.47795,5.23773,300.022,5.23598775598,299.998,2023-07-09 11:16:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28417836678,103.766138864,2.82944,5.79151,5.23773,298.027,5.23598775598,299.998,2023-07-09 11:16:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28429475588,103.76596339,3.03522,5.88125,5.21679,298.852,5.23598775598,299.998,2023-07-09 11:16:21,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28440088316,103.765772386,3.03522,5.88125,5.21679,298.852,5.23598775598,299.998,2023-07-09 11:16:31,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28464263017,103.765297872,3.18956,6.2892,5.22028,298.625,5.23598775598,299.998,2023-07-09 11:16:41,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28474031178,103.76509755,3.34389,6.49491,5.19585,297.639,5.23598775598,299.998,2023-07-09 11:16:51,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28485277057,103.764884722,3.34389,6.49491,5.19585,297.639,5.23598775598,299.998,2023-07-09 11:17:01,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28507156704,103.764471659,3.49822,6.78566,5.2133,298.768,5.23598775598,299.998,2023-07-09 11:17:11,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28522775293,103.764205944,3.49822,6.99214,5.2133,298.204,5.23598775598,299.998,2023-07-09 11:17:21,False
