name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24815309119,103.806358808,0.771667,1.48663,5.19585,297.235,5.06145483078,289.995,2023-07-07 01:49:54,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24820669105,103.806247706,0.823111,1.58217,5.17665,296.25,5.04400153826,288.995,2023-07-07 01:50:04,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24823994576,103.80618731,0.874556,1.67859,5.2133,298.346,5.02654824574,287.996,2023-07-07 01:50:14,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24826653275,103.806139062,0.926,1.67859,5.23773,298.346,5.00909495322,286.996,2023-07-07 01:50:24,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24830462408,103.806088646,0.926,1.79382,5.23773,299.899,5.00909495322,286.996,2023-07-07 01:50:34,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24837135275,103.806007734,0.977444,1.88673,5.19235,297.621,4.97418836818,284.996,2023-07-07 01:50:44,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24840417243,103.80594363,1.02889,1.99346,5.12603,293.565,4.97418836818,284.996,2023-07-07 01:50:54,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24843409305,103.805875911,1.02889,1.99346,5.12603,293.565,4.97418836818,284.996,2023-07-07 01:51:04,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24846652608,103.805730746,1.08033,2.08391,5.02306,287.928,4.97418836818,284.996,2023-07-07 01:51:14,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24848295494,103.805648953,1.13178,2.1925,4.97768,284.899,4.97418836818,284.996,2023-07-07 01:51:24,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24852229396,103.805481983,1.13178,2.29645,4.97768,285.213,4.97418836818,284.996,2023-07-07 01:51:34,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2485445726,103.805393885,1.18322,2.29645,4.97942,285.213,4.97418836818,284.996,2023-07-07 01:51:44,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24856708284,103.805292585,1.18322,2.33399,4.97942,284.962,4.97418836818,284.996,2023-07-07 01:51:54,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2485958931,103.805174631,1.18322,2.43291,4.97942,284.813,4.97418836818,284.996,2023-07-07 01:52:04,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24864140974,103.805000734,1.33756,2.61698,4.97942,285.068,4.97418836818,284.996,2023-07-07 01:52:14,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2486619372,103.804896491,1.33756,2.61698,4.97942,285.068,4.97418836818,284.996,2023-07-07 01:52:24,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24871270535,103.804721988,1.389,2.71589,4.97768,284.931,4.97418836818,284.996,2023-07-07 01:52:34,False
