name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26628710802,103.792531647,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:48:38,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26633474428,103.792487514,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:48:48,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2663585624,103.792465445,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:48:58,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26640619866,103.792421311,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:49:08,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643341937,103.792396087,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:49:18,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26646064008,103.792370868,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:49:28,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26651167891,103.79232358,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:49:38,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26653549704,103.792301516,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:49:48,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26655931517,103.792279447,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:49:58,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26660695142,103.792235313,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:50:08,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26663417213,103.792210089,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:50:18,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26665799025,103.792188025,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:50:28,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26670902909,103.792140737,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:50:38,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2667362498,103.792115517,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:50:48,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26676006793,103.792093448,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:50:58,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26680770417,103.792049315,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:51:08,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2668315223,103.792027246,0.514444,0.990026,5.53269,316.591,0.541052068118,30.9979,2023-07-11 20:51:18,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.514444,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-11 20:51:28,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:51:38,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:51:48,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:51:58,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:52:08,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:52:18,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:52:28,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:52:38,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:52:48,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:52:58,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:53:08,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:53:18,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:53:28,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:53:38,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:53:48,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:53:58,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:54:08,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:54:18,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26643335913,103.79235056,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:54:28,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2664500258,103.792683894,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-07-11 20:54:38,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2664500258,103.792683894,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-07-11 20:54:48,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2664500258,103.792683894,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-07-11 20:54:58,True
