name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26959507065,103.766586506,0.565889,1.08803,4.38252,251.241,4.45058959259,254.998,2023-07-10 06:00:30,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26958346666,103.766552829,0.565889,1.08803,4.38252,251.241,4.45058959259,254.998,2023-07-10 06:00:40,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2695686857,103.766508947,0.617333,1.18766,4.34587,248.895,4.39822971503,251.999,2023-07-10 06:00:50,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26951673707,103.766394692,0.720222,1.38614,4.31969,247.751,4.31096325243,246.995,2023-07-10 06:01:00,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.269499289,103.766352838,0.720222,1.38614,4.31969,247.751,4.31096325243,246.995,2023-07-10 06:01:10,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26946887988,103.766302156,0.720222,1.49613,4.31969,245.433,4.31096325243,246.995,2023-07-10 06:01:20,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26942528429,103.766211023,0.874556,1.58217,4.20799,243.75,4.17133691227,238.997,2023-07-10 06:01:30,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26938180229,103.766133438,0.874556,1.6879,4.20799,241.074,4.17133691227,238.997,2023-07-10 06:01:40,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26934826053,103.76607836,0.874556,1.69025,4.17308,239.601,4.13643032723,236.997,2023-07-10 06:01:50,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26927859309,103.765973539,0.926,1.78464,4.14167,237.002,4.08407044967,233.998,2023-07-10 06:02:00,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26923450034,103.765913495,0.926,1.79003,4.11374,235.62,4.03171057211,230.999,2023-07-10 06:02:10,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26918760261,103.765850388,0.926,1.88232,4.11374,234.669,4.03171057211,230.999,2023-07-10 06:02:20,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26908797599,103.765715076,0.926,1.89363,4.11374,234.189,4.03171057211,223.995,2023-07-10 06:02:30,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26901979067,103.765637413,1.02889,1.98282,4.0544,232.568,3.83972435439,219.996,2023-07-10 06:02:40,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26888543666,103.765557392,1.08033,2.10304,3.94095,224.626,3.70009801423,211.998,2023-07-10 06:02:50,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26881938486,103.765508826,1.13178,2.21504,3.90256,222.51,3.66519142919,209.998,2023-07-10 06:03:00,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26876297589,103.765477327,1.13178,2.22016,3.90256,220.384,3.66519142919,209.998,2023-07-10 06:03:10,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26864260643,103.765376386,1.18322,2.3054,3.79435,216.773,3.50811179651,200.995,2023-07-10 06:03:20,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26856446732,103.765326302,1.23467,2.41538,3.72628,213.179,3.43829862643,196.996,2023-07-10 06:03:30,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26847941344,103.765285459,1.23467,2.44724,3.68614,210.027,3.38593874887,193.997,2023-07-10 06:03:40,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26830555062,103.765226173,1.28611,2.51238,3.6233,206.169,3.33357887131,188.998,2023-07-10 06:03:50,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26822696114,103.765194245,1.33756,2.51448,3.58142,204.187,3.22885911619,184.999,2023-07-10 06:04:00,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26807366774,103.765127237,1.33756,2.58911,3.52207,200.204,3.17649923863,182.0,2023-07-10 06:04:10,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26794000478,103.765130374,1.33756,2.58092,3.35103,191.733,3.10668606855,177.995,2023-07-10 06:04:20,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26787359423,103.765145741,1.33756,2.6693,3.35103,187.953,3.10668606855,177.995,2023-07-10 06:04:30,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.26767825458,103.765145835,1.389,2.68363,3.23584,181.66,3.03687289847,173.996,2023-07-10 06:04:40,False
