name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26361654465,103.791472851,0.617333,1.1859,3.17301,180.939,3.19395253115,182.999,2023-07-11 22:01:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26357748346,103.791471628,0.617333,1.1859,3.17301,180.939,3.19395253115,182.999,2023-07-11 22:01:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26353842199,103.791470409,0.617333,1.1859,3.17301,180.939,3.19395253115,182.999,2023-07-11 22:01:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26346124203,103.791476435,0.617333,1.49878,3.17301,177.026,3.19395253115,182.0,2023-07-11 22:01:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2633398414,103.791476161,0.823111,1.59443,3.11367,178.603,3.17649923863,182.0,2023-07-11 22:01:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26327509739,103.791475101,0.874556,1.69126,3.12239,179.341,3.17649923863,182.0,2023-07-11 22:02:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26311684,103.791453843,0.977444,1.88553,3.14334,180.0,3.17649923863,182.0,2023-07-11 22:02:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26305496245,103.791453739,0.977444,1.88553,3.14334,180.0,3.17649923863,182.0,2023-07-11 22:02:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26291764741,103.791453948,1.08033,2.09935,3.14334,180.0,3.19395253115,182.999,2023-07-11 22:02:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26284906192,103.791453792,1.13178,2.09935,3.16428,180.0,3.19395253115,182.999,2023-07-11 22:02:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26276734008,103.791451692,1.13178,2.19689,3.16428,181.014,3.19395253115,182.999,2023-07-11 22:02:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26258514571,103.791451473,1.13178,2.3948,3.16428,183.257,3.19395253115,182.999,2023-07-11 22:03:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2625071334,103.791447017,1.23467,2.3948,3.19919,183.257,3.19395253115,182.999,2023-07-11 22:03:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26242194161,103.791447874,1.28611,2.49184,3.20093,183.13,3.17649923863,182.0,2023-07-11 22:03:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26221540176,103.791418251,1.389,2.68427,3.18174,182.075,3.17649923863,182.0,2023-07-11 22:03:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26212755953,103.791414739,1.389,2.68427,3.18174,182.075,3.17649923863,182.0,2023-07-11 22:03:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26203098619,103.791404378,1.44044,2.78031,3.16777,181.202,3.17649923863,182.0,2023-07-11 22:03:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26183921365,103.791419141,1.44044,2.77977,3.15032,180.401,3.17649923863,182.0,2023-07-11 22:04:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26171157764,103.791422,1.49189,2.89639,3.13287,179.615,3.19395253115,182.999,2023-07-11 22:04:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26151625713,103.791419227,1.49189,3.09126,3.13287,181.081,3.19395253115,182.999,2023-07-11 22:04:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26145991209,103.791419782,1.64622,3.1917,3.19046,182.793,3.22885911619,184.999,2023-07-11 22:04:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26133792534,103.791411211,1.64622,3.19081,3.19046,182.444,3.22885911619,184.999,2023-07-11 22:04:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26107045611,103.791436414,1.64622,3.52179,3.19046,182.531,3.22885911619,184.999,2023-07-11 22:04:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26093615532,103.791431665,1.80056,3.50156,3.18174,182.227,3.24631240871,185.999,2023-07-11 22:05:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26082113764,103.791412837,1.852,3.60136,3.19744,183.094,3.26376570123,186.998,2023-07-11 22:05:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26055609798,103.791402919,1.852,3.78551,3.19744,185.008,3.26376570123,187.998,2023-07-11 22:05:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26043265394,103.791391712,1.95489,3.78551,3.22886,185.008,3.28121899375,187.998,2023-07-11 22:05:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.26013452073,103.791376429,2.05778,3.98085,3.23235,185.042,3.31612557879,189.998,2023-07-11 22:05:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2600063164,103.791364551,2.10922,3.96149,3.2498,185.067,3.33357887131,190.997,2023-07-11 22:05:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2600063164,103.791364551,2.10922,3.96149,3.2498,185.067,3.33357887131,190.997,2023-07-11 22:06:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25956278487,103.79129768,2.16067,4.25067,3.24631,187.093,3.35103216383,191.997,2023-07-11 22:06:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25942505158,103.791280077,2.21211,4.25067,3.27075,187.093,3.36848545635,192.997,2023-07-11 22:06:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25909809801,103.791200664,2.26356,4.43371,3.32136,190.867,3.38593874887,193.997,2023-07-11 22:06:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25895334381,103.791171509,2.315,4.44223,3.32136,190.081,3.42084533391,195.996,2023-07-11 22:06:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25881146825,103.791144951,2.315,4.42309,3.32136,190.125,3.42084533391,195.996,2023-07-11 22:06:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25850353829,103.791072259,2.36644,4.53283,3.33183,190.876,3.43829862643,196.996,2023-07-11 22:07:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25833055247,103.791017413,2.41789,4.63227,3.35452,192.112,3.45575191895,197.996,2023-07-11 22:07:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25815766973,103.790980839,2.52078,4.84209,3.39816,194.65,3.45575191895,197.996,2023-07-11 22:07:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25781256777,103.790860625,2.72656,5.26233,3.45226,197.632,3.47320521147,198.995,2023-07-11 22:07:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25764770715,103.790808142,2.72656,5.28086,3.45226,197.568,3.47320521147,198.995,2023-07-11 22:07:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25724537199,103.790687727,2.93233,5.66056,3.42085,195.945,3.50811179651,200.995,2023-07-11 22:07:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25707812004,103.790653093,2.93233,5.77374,3.42085,197.032,3.50811179651,201.995,2023-07-11 22:08:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25689763886,103.790597632,2.98378,5.77374,3.44179,197.032,3.52556508903,201.995,2023-07-11 22:08:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25648095714,103.790427549,3.08667,6.06336,3.45924,200.062,3.56047167407,204.0,2023-07-11 22:08:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25629445465,103.790359242,3.13811,6.06336,3.49415,200.062,3.56047167407,204.0,2023-07-11 22:08:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25591576324,103.79022541,3.241,6.27263,3.4924,200.12,3.59537825911,205.999,2023-07-11 22:08:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25572210372,103.790154782,3.241,6.27263,3.4924,200.12,3.59537825911,205.999,2023-07-11 22:08:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25552627455,103.790068119,3.241,6.37255,3.4924,200.536,3.59537825911,205.999,2023-07-11 22:09:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.255130254,103.789923131,3.34389,6.47933,3.56396,202.025,3.64773813667,208.998,2023-07-11 22:09:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25491539719,103.789799101,3.34389,6.47367,3.56396,204.102,3.64773813667,208.998,2023-07-11 22:09:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25472834792,103.789717636,3.39533,6.57505,3.57618,204.822,3.64773813667,208.998,2023-07-11 22:09:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25430857479,103.789535988,3.44678,6.67716,3.55175,203.505,3.68264472171,210.998,2023-07-11 22:09:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25390617818,103.789362824,3.44678,6.68493,3.55524,203.658,3.71755130675,212.997,2023-07-11 22:09:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25369912634,103.789285835,3.49822,6.78179,3.55175,203.479,3.75245789179,214.997,2023-07-11 22:10:08,False
