name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20487389316,103.64372032,5.14444,9.95734,1.6057,91.7899,1.57079632679,90.0,2023-07-30 11:28:58,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20484711551,103.644415296,5.14444,9.9774,1.60745,91.898,1.55334303427,88.9948,2023-07-30 11:29:08,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20483462575,103.644740444,5.14444,9.97806,1.61268,92.0096,1.51843644924,86.9952,2023-07-30 11:29:19,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20480972538,103.645154198,5.14444,9.9795,1.61268,92.2326,1.51843644924,86.9952,2023-07-30 11:29:27,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20480170462,103.645892676,5.14444,9.97512,1.61268,91.4516,1.51843644924,86.9952,2023-07-30 11:29:37,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20484334722,103.646204623,5.14444,9.97192,1.56731,90.0,1.32645023152,75.9979,2023-07-30 11:29:47,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20487648919,103.646514869,5.14444,9.87664,1.56731,88.8723,1.32645023152,75.9979,2023-07-30 11:29:57,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2050043272,103.647044908,5.04156,9.69215,1.49924,85.3986,1.308996939,74.9982,2023-07-30 11:30:08,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20509335726,103.64743505,4.99011,9.68341,1.43117,83.5455,1.29154364648,73.9984,2023-07-30 11:30:19,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20516724048,103.647699929,4.99011,9.67125,1.43117,82.2608,1.29154364648,73.9984,2023-07-30 11:30:27,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20540713522,103.64842256,4.99011,9.66796,1.38754,78.2834,1.308996939,74.9982,2023-07-30 11:30:37,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20547557215,103.648726609,4.99011,9.67193,1.34041,78.1706,1.308996939,74.9982,2023-07-30 11:30:47,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20559790664,103.649064558,4.99011,9.66122,1.34041,76.8585,1.308996939,74.9982,2023-07-30 11:30:58,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20576241467,103.649674583,5.04156,9.66566,1.31772,76.7463,1.308996939,74.9982,2023-07-30 11:31:07,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20585997533,103.649939636,5.04156,9.79221,1.31772,75.6327,1.308996939,74.9982,2023-07-30 11:31:19,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20607316059,103.650634349,5.04156,9.79445,1.30202,74.695,1.308996939,74.9982,2023-07-30 11:31:27,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20618731182,103.651025016,5.04156,9.7996,1.30027,74.5854,1.308996939,74.9982,2023-07-30 11:31:38,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2062857529,103.65137462,5.04156,9.7996,1.30027,74.5854,1.308996939,74.9982,2023-07-30 11:31:47,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20647956523,103.652003631,5.093,9.89012,1.29678,74.3794,1.308996939,74.9982,2023-07-30 11:31:57,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20655954734,103.652282724,5.093,9.84992,1.2898,73.9614,1.308996939,74.9982,2023-07-30 11:32:07,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20675547657,103.652938007,5.14444,9.86619,1.28631,73.6359,1.308996939,74.9982,2023-07-30 11:32:19,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20675547657,103.652938007,5.14444,9.86619,1.28631,73.6359,1.308996939,74.9982,2023-07-30 11:32:27,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20696372861,103.653631949,5.14444,9.87169,1.28631,73.5277,1.32645023152,75.9979,2023-07-30 11:32:37,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20708154504,103.654028933,5.14444,9.89033,1.28631,73.5596,1.32645023152,75.9979,2023-07-30 11:32:47,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20714794335,103.65430071,5.14444,9.91134,1.29329,73.9466,1.32645023152,75.9979,2023-07-30 11:32:57,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20730790984,103.654896855,5.14444,9.91936,1.29678,74.1934,1.308996939,74.9982,2023-07-30 11:33:07,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20739498119,103.65520543,5.14444,9.91936,1.29678,74.1934,1.308996939,74.9982,2023-07-30 11:33:19,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20761606466,103.655893475,5.093,9.85305,1.28282,73.4956,1.32645023152,75.9979,2023-07-30 11:33:28,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20771837733,103.656235902,5.093,9.85305,1.28282,73.4956,1.32645023152,76.9977,2023-07-30 11:33:37,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20782067293,103.656586979,5.093,9.85305,1.28282,73.4956,1.32645023152,76.9977,2023-07-30 11:33:47,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20790373815,103.656946096,5.093,9.86326,1.29329,74.1011,1.32645023152,75.9979,2023-07-30 11:33:57,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20811077209,103.657662537,5.093,9.79655,1.29329,74.2264,1.32645023152,75.9979,2023-07-30 11:34:07,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20822287418,103.65800133,5.093,10.1463,1.29329,74.0998,1.32645023152,75.9979,2023-07-30 11:34:19,False
