name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28591040493,103.757747997,0.565889,1.09011,5.58505,320.064,5.1661745859,295.999,2023-07-11 14:14:45,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2858799067,103.757620001,0.668778,1.27836,5.48732,314.384,5.1661745859,295.999,2023-07-11 14:14:55,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28602359868,103.757636255,0.720222,1.38791,5.35991,307.03,5.1661745859,295.999,2023-07-11 14:15:05,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28608253405,103.757558833,0.720222,1.38791,5.35991,307.03,5.1661745859,295.999,2023-07-11 14:15:15,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28611003678,103.757522697,0.720222,1.38791,5.35991,307.03,5.1661745859,295.999,2023-07-11 14:15:25,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28604658377,103.757412076,0.926,1.79087,5.1941,297.121,5.1661745859,295.999,2023-07-11 14:15:35,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28620484186,103.757259827,1.02889,1.98205,5.18537,296.816,5.1661745859,295.999,2023-07-11 14:15:45,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2861987993,103.757273902,1.02889,2.08681,5.18537,297.759,5.1661745859,295.999,2023-07-11 14:15:55,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2862261827,103.757054163,1.18322,2.27787,5.1941,297.44,5.1661745859,295.999,2023-07-11 14:16:05,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.286265843,103.756978795,1.18322,2.27787,5.1941,297.44,5.1661745859,295.999,2023-07-11 14:16:15,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28636676555,103.756939682,1.28611,2.47907,5.21155,298.575,5.1661745859,295.999,2023-07-11 14:16:25,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28640172822,103.756706675,1.33756,2.58305,5.20283,298.301,5.1661745859,295.999,2023-07-11 14:16:35,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28653433279,103.756623634,1.389,2.6775,5.18014,296.751,5.1661745859,295.999,2023-07-11 14:16:45,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28661362667,103.756467677,1.389,2.6775,5.18014,296.751,5.1661745859,295.999,2023-07-11 14:16:55,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28666876251,103.756339712,1.49189,2.87755,5.16792,296.046,5.18362787842,296.999,2023-07-11 14:17:05,False
