name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28530529441,103.767992546,0.514444,0.98294,1.99142,114.538,2.98451302091,170.997,2023-07-16 23:41:17,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28527498249,103.768079935,0.565889,1.09565,2.00887,115.201,3.07177948351,175.995,2023-07-16 23:41:27,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28523645997,103.768119335,0.617333,1.18686,2.13279,121.608,3.19395253115,182.999,2023-07-16 23:41:37,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28516148244,103.768191203,0.720222,1.38995,2.30733,132.166,3.33357887131,190.997,2023-07-16 23:41:47,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28511646559,103.768204516,0.771667,1.48472,2.37888,136.061,3.38593874887,193.997,2023-07-16 23:41:57,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28506221331,103.768227271,0.823111,1.58229,2.49408,142.989,3.49065850399,199.995,2023-07-16 23:42:07,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28497456356,103.768269208,0.823111,1.58408,2.5412,150.604,3.52556508903,204.999,2023-07-16 23:42:17,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28491601293,103.768306424,0.874556,1.68969,2.73144,156.975,3.68264472171,210.998,2023-07-16 23:42:27,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28480377308,103.768333322,0.874556,1.6879,2.78031,165.324,3.71755130675,217.996,2023-07-16 23:42:37,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28472038104,103.768333062,0.926,1.79603,2.96531,170.028,3.87463093943,221.995,2023-07-16 23:42:47,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2846065549,103.768328564,0.926,1.78929,3.10145,178.132,3.99680398707,228.999,2023-07-16 23:42:57,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2845358881,103.768324925,0.977444,1.88803,3.19395,182.951,4.06661715715,232.998,2023-07-16 23:43:07,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28448109474,103.768309079,0.977444,1.89552,3.25155,185.886,4.13643032723,236.997,2023-07-16 23:43:17,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28436886544,103.768251801,0.977444,1.98015,3.32834,193.627,4.18879020479,239.996,2023-07-16 23:43:27,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2842924708,103.768232867,1.02889,1.97948,3.49764,197.723,4.36332312999,249.999,2023-07-16 23:43:37,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28415228963,103.768153916,1.08033,2.09512,3.61632,207.041,4.48549617763,256.998,2023-07-16 23:43:47,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28409493099,103.768113782,1.08033,2.08354,3.68614,210.872,4.55530934771,260.997,2023-07-16 23:43:57,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28404334272,103.768072718,1.08033,2.08137,3.75246,214.729,4.60766922527,263.996,2023-07-16 23:44:07,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2839499454,103.767966783,1.08033,2.08943,3.91128,224.246,4.74729556542,272.0,2023-07-16 23:44:17,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2839271546,103.767912538,0.977444,1.88222,4.04393,231.71,4.78220215046,273.999,2023-07-16 23:44:27,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28388461186,103.767793439,0.977444,1.88643,4.24813,243.699,4.85201532054,277.998,2023-07-16 23:44:37,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28387513256,103.767737737,0.977444,1.88162,4.36158,250.067,4.88692190558,279.998,2023-07-16 23:44:47,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28387781225,103.767578974,0.977444,1.89552,4.60243,264.114,4.92182849062,281.997,2023-07-16 23:44:57,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28388539692,103.767525448,0.977444,1.88643,4.67574,268.229,4.93928178314,282.997,2023-07-16 23:45:07,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28389141209,103.767447957,0.977444,1.88803,4.76998,272.951,4.92182849062,281.997,2023-07-16 23:45:17,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28391653664,103.76733148,1.02889,1.98205,4.85027,277.892,4.92182849062,281.997,2023-07-16 23:45:27,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28393934379,103.767243345,1.02889,2.09683,4.85027,280.685,4.92182849062,280.997,2023-07-16 23:45:37,False
