name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2881326116,103.754355676,2.67511,5.18682,1.3439,77.0054,1.53588974176,87.995,2023-07-17 16:30:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28816579626,103.754521562,2.67511,4.99023,1.3439,78.9965,1.53588974176,87.995,2023-07-17 16:30:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28820065067,103.75470262,2.57222,4.99023,1.37881,78.9965,1.55334303427,88.9948,2023-07-17 16:30:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28823257056,103.755055559,2.46933,4.70113,1.41372,81.1998,1.57079632679,90.0,2023-07-17 16:30:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28825779795,103.75522435,2.36644,4.5829,1.41372,81.2169,1.60570291183,91.9995,2023-07-17 16:30:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28828330342,103.755390491,2.26356,4.5829,1.43117,81.2169,1.62315620435,92.9993,2023-07-17 16:30:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28828792447,103.755683157,2.21211,4.28692,1.44862,83.2295,1.64060949687,93.999,2023-07-17 16:31:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28829615291,103.75578913,2.16067,4.16046,1.46608,84.3693,1.65806278939,94.9988,2023-07-17 16:31:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28832108221,103.755958676,2.10922,4.05668,1.48353,85.3276,1.67551608191,95.9985,2023-07-17 16:31:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28834171467,103.756241654,2.00633,3.8571,1.50098,86.2435,1.69296937443,96.9983,2023-07-17 16:31:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2883539865,103.756366773,1.95489,3.75886,1.50098,86.4421,1.71042266695,97.998,2023-07-17 16:31:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2883502394,103.756479328,1.95489,3.65861,1.50098,87.2592,1.71042266695,97.998,2023-07-17 16:31:58,False
