name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342002583,103.78495056,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 05:53:45,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342002583,103.78495056,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 05:53:55,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734316924,103.784968894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 05:54:05,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835901,103.785038894,0.0,0.0,4.85202,0.0,5.27089434102,301.998,2023-07-24 05:54:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835901,103.785038894,0.0,0.0,4.85202,0.0,5.27089434102,301.998,2023-07-24 05:54:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835899,103.784937225,0.0,0.0,4.64781,0.0,5.27089434102,301.998,2023-07-24 05:54:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835899,103.784937225,0.0,0.0,4.64781,0.0,5.27089434102,301.998,2023-07-24 05:54:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835939,103.784922228,0.0,0.0,4.95324,0.0,5.27089434102,301.998,2023-07-24 05:54:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002583,103.784935561,0.0,0.0,4.95324,0.0,5.27089434102,301.998,2023-07-24 05:55:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348335941,103.784947228,0.0,0.0,2.056,0.0,5.27089434102,301.998,2023-07-24 05:55:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502589,103.784940559,0.0,0.0,4.79093,0.0,5.27089434102,301.998,2023-07-24 05:55:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735033591,103.784938891,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 05:55:35,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835921,103.784980559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 05:55:45,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346502606,103.785038894,0.0,0.0,3.59189,0.0,5.27089434102,301.998,2023-07-24 05:55:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346502606,103.785038894,0.0,0.0,3.59189,0.0,5.27089434102,301.998,2023-07-24 05:56:05,True
