name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26136669268,103.789483892,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-07-21 01:23:08,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-07-21 01:23:18,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-07-21 01:23:28,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-07-21 01:23:38,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-07-21 01:23:48,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-07-21 01:23:58,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-07-21 01:24:08,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-07-21 01:24:18,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-07-21 01:24:28,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26128335926,103.789467227,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-07-21 01:24:38,True
