name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835911,103.784928893,0.0,0.0,3.82576,0.0,5.27089434102,301.998,2023-07-24 04:24:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002557,103.785000557,0.0,0.0,3.93048,0.0,5.27089434102,301.998,2023-07-24 04:24:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669229,103.78493056,0.0,0.0,4.19577,0.0,5.27089434102,301.998,2023-07-24 04:24:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835901,103.784907228,0.0,0.0,4.9323,0.0,5.27089434102,301.998,2023-07-24 04:24:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169228,103.784888893,0.0,0.0,4.9323,0.0,5.27089434102,301.998,2023-07-24 04:24:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169228,103.784888893,0.0,0.0,1.46957,0.0,5.27089434102,301.998,2023-07-24 04:25:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169243,103.78486056,0.0,0.0,4.21672,0.0,5.27089434102,301.998,2023-07-24 04:25:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169243,103.78486056,0.0,0.0,4.21672,0.0,5.27089434102,301.998,2023-07-24 04:25:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002606,103.78487556,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 04:25:35,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169236,103.784827224,0.0,0.0,3.94444,0.0,5.27089434102,301.998,2023-07-24 04:25:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502588,103.784862227,0.0,0.0,4.18355,0.0,5.27089434102,301.998,2023-07-24 04:25:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002566,103.784815561,0.0,0.0,4.42092,0.0,5.27089434102,301.998,2023-07-24 04:26:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002566,103.784815561,0.0,0.0,4.42092,0.0,5.27089434102,301.998,2023-07-24 04:26:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335926,103.784840561,0.0,0.0,4.41045,0.0,5.27089434102,301.998,2023-07-24 04:26:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335926,103.784840561,0.0,0.0,4.6321,0.0,5.27089434102,301.998,2023-07-24 04:26:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835895,103.78486556,0.0,0.0,4.6321,0.0,5.27089434102,301.998,2023-07-24 04:26:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340169253,103.785000559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 04:26:55,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27340169253,103.785000559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 04:27:05,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341002564,103.78506056,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 04:27:15,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734566926,103.785030558,0.0,0.0,4.43139,0.0,5.27089434102,301.998,2023-07-24 04:27:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169271,103.78501056,0.0,0.0,4.38252,0.0,5.27089434102,301.998,2023-07-24 04:27:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335934,103.784918895,0.0,0.0,4.31445,0.0,5.27089434102,301.998,2023-07-24 04:27:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335934,103.784918895,0.0,0.0,4.31445,0.0,5.27089434102,301.998,2023-07-24 04:27:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669261,103.78489056,0.0,0.0,4.31445,0.0,5.27089434102,301.998,2023-07-24 04:28:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669261,103.78489056,0.0,0.0,4.47502,0.0,5.27089434102,301.998,2023-07-24 04:28:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169253,103.784898892,0.0,0.0,4.47502,0.0,5.27089434102,301.998,2023-07-24 04:28:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835936,103.784873893,0.0,0.0,4.93405,0.0,5.27089434102,301.998,2023-07-24 04:28:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835936,103.784873893,0.0,0.0,4.66527,0.0,5.27089434102,301.998,2023-07-24 04:28:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342502605,103.784987225,0.0,0.0,4.39299,0.0,5.27089434102,301.998,2023-07-24 04:28:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002566,103.784938893,0.0,0.0,4.35285,0.0,5.27089434102,301.998,2023-07-24 04:29:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002566,103.784938893,0.0,0.0,4.35285,0.0,5.27089434102,301.998,2023-07-24 04:29:15,True
