name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26203982025,103.779134925,0.514444,0.992123,1.51844,87.7543,0.663225115758,37.9962,2023-07-29 20:33:17,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26206456972,103.779167005,0.514444,0.983516,1.23918,71.5651,0.680678408278,38.996,2023-07-29 20:33:27,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26207668719,103.779201967,0.514444,0.983516,1.23918,71.5651,0.680678408278,38.996,2023-07-29 20:33:37,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26211957631,103.779261744,0.514444,1.07809,1.06465,64.359,0.680678408278,38.996,2023-07-29 20:33:47,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26213528047,103.779293736,0.565889,1.07809,1.11701,64.359,0.680678408278,38.996,2023-07-29 20:33:57,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26216870565,103.779344673,0.514444,1.07826,1.02974,62.049,0.680678408278,38.996,2023-07-29 20:34:07,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26218556705,103.779377362,0.514444,1.07826,1.02974,62.049,0.680678408278,38.996,2023-07-29 20:34:17,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26222096187,103.779434919,0.514444,0.983708,1.0472,60.3955,0.663225115758,37.9962,2023-07-29 20:34:27,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26223348985,103.779474028,0.514444,0.98294,1.13446,65.4623,0.663225115758,37.9962,2023-07-29 20:34:37,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26224725318,103.779503352,0.514444,0.98294,1.13446,65.4623,0.663225115758,37.9962,2023-07-29 20:34:47,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26227545594,103.779559883,0.514444,0.98294,1.13446,65.4623,0.645771823238,36.9965,2023-07-29 20:34:57,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26228725299,103.779585018,0.514444,0.98294,1.13446,65.4623,0.645771823238,36.9965,2023-07-29 20:35:07,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26232025638,103.779643509,0.514444,0.982363,1.13446,62.9279,0.645771823238,35.9967,2023-07-29 20:35:17,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26232025638,103.779643509,0.514444,0.982363,1.13446,62.9279,0.645771823238,35.9967,2023-07-29 20:35:27,False
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26234588615,103.77970254,0.463,0.98294,1.09956,65.4623,0.593411945678,33.9972,2023-07-29 20:35:37,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26236172462,103.779741131,0.411556,0.794126,1.18682,68.459,0.593411945678,33.9972,2023-07-29 20:35:47,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26237148456,103.779765134,0.411556,0.794126,1.18682,68.459,0.593411945678,33.9972,2023-07-29 20:35:57,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26235814805,103.779771356,0.411556,0.393118,1.18682,81.4692,0.593411945678,33.9972,2023-07-29 20:36:07,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26236002584,103.779789625,0.205778,0.388769,1.5708,90.0,0.558505360638,31.9977,2023-07-29 20:36:17,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26236002591,103.779802567,0.205778,0.388769,1.5708,90.0,0.558505360638,31.9977,2023-07-29 20:36:27,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26235591353,103.779818292,0.205778,0.389255,1.64061,92.8624,0.558505360638,31.9977,2023-07-29 20:36:37,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26234937702,103.779829594,0.205778,0.389255,1.65806,92.8624,0.558505360638,31.9977,2023-07-29 20:36:47,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26234298789,103.779851676,0.205778,0.393118,1.72788,98.5308,0.558505360638,31.9977,2023-07-29 20:36:57,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26233924871,103.779859384,0.205778,0.294157,1.72788,97.5946,0.558505360638,31.9977,2023-07-29 20:37:07,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26233494571,103.77987818,0.154333,0.294157,1.72788,97.5946,0.558505360638,31.9977,2023-07-29 20:37:17,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26233149473,103.779888424,0.154333,0.294157,1.76278,97.5946,0.558505360638,31.9977,2023-07-29 20:37:27,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26232963067,103.779897954,0.154333,0.294157,1.71042,97.5946,0.558505360638,31.9977,2023-07-29 20:37:37,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26232994409,103.779924585,0.154333,0.294157,1.71042,97.5946,0.558505360638,31.9977,2023-07-29 20:37:47,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26233567493,103.77994145,0.205778,0.389255,1.50098,87.1376,0.558505360638,31.9977,2023-07-29 20:37:57,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26233658357,103.779954362,0.205778,0.389255,1.50098,87.1376,0.558505360638,31.9977,2023-07-29 20:38:07,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26235400383,103.77998642,0.257222,0.491758,1.22173,71.5651,0.558505360638,31.9977,2023-07-29 20:38:17,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26236017807,103.779999134,0.257222,0.480094,1.18682,68.6294,0.558505360638,31.9977,2023-07-29 20:38:27,True
OOCL ZHOUSHAN,VRCB4   ,9332195,HK,,CS,41479,477282300,1.26237002776,103.780025173,0.257222,0.498246,1.20428,69.444,0.558505360638,31.9977,2023-07-29 20:38:37,True
