name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20735722439,103.818084242,4.73289,9.20968,4.97419,285.298,5.11381470834,293.0,2023-07-05 08:32:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20752462288,103.817560266,4.68144,9.12955,4.97419,285.309,5.13126800086,294.0,2023-07-05 08:32:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20763962929,103.817203814,4.63,9.05444,4.99164,286.334,5.14872129338,294.999,2023-07-05 08:32:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20786162061,103.816671868,4.52711,8.9748,5.044,288.043,5.14872129338,294.999,2023-07-05 08:32:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20796217942,103.81640872,4.52711,8.88286,5.044,289.03,5.14872129338,294.999,2023-07-05 08:33:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2081142748,103.81608721,4.47567,8.78697,5.06145,289.918,5.14872129338,294.999,2023-07-05 08:33:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20830586309,103.815578313,4.42422,8.66407,5.06145,289.939,5.14872129338,294.999,2023-07-05 08:33:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20839764325,103.815327956,4.37278,8.58436,5.06145,289.994,5.14872129338,294.999,2023-07-05 08:33:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20850312581,103.815082664,4.37278,8.56609,5.06145,290.039,5.14872129338,294.999,2023-07-05 08:33:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2087313818,103.814475112,4.26989,8.4432,5.044,290.062,5.14872129338,294.999,2023-07-05 08:33:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20880038483,103.814218003,4.26989,8.35439,5.044,289.152,5.14872129338,294.999,2023-07-05 08:34:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20889727847,103.813972894,4.26989,8.25621,5.044,289.245,5.14872129338,294.999,2023-07-05 08:34:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2090627337,103.813487686,4.21844,8.23146,5.044,289.162,5.14872129338,294.999,2023-07-05 08:34:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2091562535,103.813237403,4.21844,8.15164,5.044,289.213,5.14872129338,294.999,2023-07-05 08:34:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20933957111,103.812782623,4.167,8.1269,5.044,289.128,5.1661745859,295.999,2023-07-05 08:34:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20945003773,103.812450948,4.11556,8.04707,5.044,289.179,5.1661745859,295.999,2023-07-05 08:34:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20953242461,103.812166791,4.11556,8.04641,5.02655,288.304,5.1661745859,295.999,2023-07-05 08:35:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20960671374,103.811949484,4.11556,8.04641,5.02655,288.304,5.18362787842,296.999,2023-07-05 08:35:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20980802883,103.811405218,4.06411,7.93615,5.044,289.012,5.20108117094,297.999,2023-07-05 08:35:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20988435768,103.811164158,4.01267,7.85631,5.044,289.063,5.21853446346,298.998,2023-07-05 08:35:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21005833969,103.810699938,4.01267,7.81322,5.044,289.021,5.2534410485,300.998,2023-07-05 08:35:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21014803549,103.810475633,4.01267,7.81544,5.044,289.922,5.2534410485,302.997,2023-07-05 08:35:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2104146526,103.809985443,3.90978,7.61655,5.13127,293.621,5.32325421858,304.997,2023-07-05 08:36:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21051692911,103.809762971,3.90978,7.60657,5.13127,293.814,5.32325421858,304.997,2023-07-05 08:36:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21071338199,103.809517391,3.90978,7.51172,5.13127,297.427,5.32325421858,304.997,2023-07-05 08:36:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21096498209,103.809123168,3.75544,7.39377,5.27089,298.586,5.3407075111,305.997,2023-07-05 08:36:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21110662666,103.808958002,3.75544,7.29437,5.27089,301.487,5.3407075111,305.997,2023-07-05 08:36:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21136728363,103.808567496,3.704,7.20141,5.27089,301.759,5.37561409614,307.996,2023-07-05 08:36:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21151047279,103.80834308,3.704,7.19517,5.27089,301.973,5.37561409614,307.996,2023-07-05 08:37:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21167508775,103.808126929,3.704,7.10863,5.27089,302.039,5.37561409614,307.996,2023-07-05 08:37:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21181359262,103.807963861,3.65256,7.11649,5.3058,303.864,5.41052068118,309.996,2023-07-05 08:37:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21206805538,103.807660801,3.60111,7.02997,5.34071,305.888,5.4279739737,310.995,2023-07-05 08:37:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21224721213,103.807474646,3.60111,7.02234,5.34071,307.917,5.4279739737,310.995,2023-07-05 08:37:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21254454785,103.807144661,3.54967,6.91651,5.41052,309.641,5.4279739737,310.995,2023-07-05 08:37:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21268976903,103.806973678,3.54967,6.914,5.41052,309.867,5.4279739737,310.995,2023-07-05 08:38:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2128492929,103.806788532,3.54967,6.914,5.41052,309.867,5.41052068118,309.996,2023-07-05 08:38:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21316473715,103.806411519,3.49822,6.82943,5.41052,310.035,5.41052068118,309.996,2023-07-05 08:38:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21333987998,103.806236517,3.49822,6.80204,5.41052,310.015,5.4279739737,310.995,2023-07-05 08:38:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21348396585,103.806042522,3.49822,6.81694,5.41052,309.91,5.4279739737,310.995,2023-07-05 08:38:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21376778961,103.805756133,3.44678,6.73853,5.41052,310.906,5.41052068118,309.996,2023-07-05 08:38:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21392500798,103.805550692,3.44678,6.73238,5.41052,310.081,5.41052068118,309.996,2023-07-05 08:39:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21424802612,103.80522744,3.44678,6.75127,5.42797,311.031,5.4279739737,310.995,2023-07-05 08:39:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21440872919,103.805060866,3.39533,6.62691,5.42797,311.075,5.41052068118,309.996,2023-07-05 08:39:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21458183169,103.804878409,3.39533,6.6622,5.44543,311.925,5.41052068118,309.996,2023-07-05 08:39:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21472583807,103.804690534,3.39533,6.65434,5.42797,311.091,5.41052068118,309.996,2023-07-05 08:39:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2150127348,103.804386337,3.34389,6.52999,5.42797,311.138,5.41052068118,309.996,2023-07-05 08:39:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21517053627,103.804199813,3.34389,6.48353,5.41052,310.135,5.4279739737,310.995,2023-07-05 08:40:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21545536188,103.803893932,3.34389,6.47513,5.41052,311.105,5.4279739737,310.995,2023-07-05 08:40:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21558423054,103.803698199,3.29244,6.42131,5.39307,309.472,5.44542726622,311.995,2023-07-05 08:40:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2157372592,103.803556549,3.29244,6.3865,5.41052,310.185,5.46288055874,312.995,2023-07-05 08:40:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21593789289,103.80328882,3.29244,6.37895,5.39307,309.56,5.48033385126,313.995,2023-07-05 08:40:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21609999128,103.803123882,3.241,6.28947,5.41052,310.236,5.49778714378,315.0,2023-07-05 08:40:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21624370236,103.80297569,3.241,6.29593,5.42797,311.119,5.49778714378,315.0,2023-07-05 08:41:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21655014388,103.802697873,3.241,6.29674,5.48033,313.749,5.49778714378,315.0,2023-07-05 08:41:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21670679788,103.802555498,3.241,6.29674,5.48033,313.749,5.49778714378,315.0,2023-07-05 08:41:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21702730766,103.802245794,3.18956,6.19904,5.49779,314.873,5.49778714378,315.0,2023-07-05 08:41:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21719358327,103.802075806,3.18956,6.21277,5.49779,315.0,5.49778714378,315.0,2023-07-05 08:41:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21747459416,103.801816297,3.18956,6.22653,5.49779,315.126,5.49778714378,315.0,2023-07-05 08:41:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21762731749,103.801644677,3.18956,6.22725,5.48033,314.115,5.49778714378,315.0,2023-07-05 08:42:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21778288525,103.801508796,3.13811,6.14406,5.49779,315.128,5.49778714378,315.0,2023-07-05 08:42:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2180663818,103.801227473,3.13811,6.11657,5.49779,315.129,5.49778714378,316.0,2023-07-05 08:42:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21823850441,103.801084484,3.13811,6.1028,5.49779,315.0,5.5152404363,316.0,2023-07-05 08:42:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21853025426,103.800810168,3.13811,6.07631,5.51524,316.037,5.5152404363,316.0,2023-07-05 08:42:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21869118689,103.80065575,3.13811,6.07631,5.51524,316.037,5.5152404363,316.0,2023-07-05 08:42:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21882755064,103.800550202,3.13811,6.06508,5.53269,316.948,5.5152404363,316.0,2023-07-05 08:43:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21915886134,103.800241524,3.13811,6.06508,5.53269,316.948,5.5152404363,316.0,2023-07-05 08:43:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21930040859,103.800098584,3.13811,6.06508,5.53269,316.948,5.5152404363,316.0,2023-07-05 08:43:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21945506238,103.799973385,3.13811,6.06844,5.55015,317.726,5.5152404363,316.0,2023-07-05 08:43:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21974099281,103.799741174,3.08667,6.0149,5.55015,318.013,5.5152404363,316.0,2023-07-05 08:43:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.21988258446,103.799612821,3.08667,6.04236,5.55015,317.999,5.5152404363,316.0,2023-07-05 08:43:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2201821593,103.799353671,3.08667,6.00047,5.55015,317.889,5.5152404363,316.0,2023-07-05 08:44:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2203463906,103.79920608,3.08667,6.00192,5.55015,318.151,5.5152404363,316.0,2023-07-05 08:44:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22051715306,103.799065604,3.08667,6.00701,5.5676,318.936,5.5152404363,316.0,2023-07-05 08:44:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22082018581,103.798825499,3.08667,5.99426,5.5676,319.076,5.5152404363,316.0,2023-07-05 08:44:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22099514391,103.798716946,3.08667,6.01101,5.60251,320.906,5.5152404363,316.0,2023-07-05 08:44:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22135011514,103.798442694,3.08667,6.00802,5.61996,321.832,5.5152404363,316.0,2023-07-05 08:44:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22150294523,103.798324383,3.08667,6.00802,5.61996,321.832,5.5152404363,316.0,2023-07-05 08:45:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22169393647,103.798175878,3.03522,5.92898,5.60251,320.988,5.49778714378,315.0,2023-07-05 08:45:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2219819421,103.797940288,3.03522,5.92898,5.60251,320.988,5.5152404363,316.0,2023-07-05 08:45:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22214505204,103.797810934,3.03522,5.92898,5.60251,320.988,5.5152404363,316.0,2023-07-05 08:45:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22230800768,103.797694962,3.03522,5.92614,5.60251,321.927,5.5152404363,316.0,2023-07-05 08:45:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22265813911,103.797425369,3.03522,5.94146,5.61996,322.043,5.49778714378,315.0,2023-07-05 08:45:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22283009854,103.797304456,3.03522,5.94146,5.61996,322.043,5.49778714378,315.0,2023-07-05 08:46:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2229706699,103.797171233,3.03522,5.93191,5.60251,321.252,5.49778714378,315.0,2023-07-05 08:46:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22331873445,103.796891422,3.03522,5.91676,5.60251,321.134,5.49778714378,315.0,2023-07-05 08:46:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22331873445,103.796891422,3.03522,5.91676,5.60251,321.134,5.49778714378,315.0,2023-07-05 08:46:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22364117453,103.796646811,3.03522,5.91676,5.60251,321.134,5.49778714378,315.0,2023-07-05 08:46:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22393666029,103.796403314,3.03522,5.91676,5.60251,321.134,5.49778714378,315.0,2023-07-05 08:46:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22407293968,103.796283955,3.03522,5.92095,5.58505,320.194,5.5152404363,316.0,2023-07-05 08:47:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22424949097,103.796135468,3.03522,5.92095,5.58505,320.194,5.5152404363,316.0,2023-07-05 08:47:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22452849687,103.795897728,2.98378,5.81707,5.5676,319.336,5.53269372882,317.0,2023-07-05 08:47:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22468354808,103.795783093,3.03522,5.91405,5.5676,319.399,5.55014702134,317.999,2023-07-05 08:47:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22497577947,103.795549389,3.03522,5.89357,5.58505,320.219,5.56760031386,318.999,2023-07-05 08:47:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22516271721,103.795421601,3.03522,5.88943,5.60251,321.163,5.58505360638,319.999,2023-07-05 08:47:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22534329606,103.795290803,3.03522,5.8869,5.61996,322.108,5.58505360638,319.999,2023-07-05 08:48:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22565476767,103.795077934,3.03522,5.88597,5.63741,323.054,5.58505360638,319.999,2023-07-05 08:48:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2258826576,103.794934846,3.03522,5.87093,5.65487,323.889,5.58505360638,319.999,2023-07-05 08:48:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22601827046,103.794832001,3.03522,5.87093,5.65487,323.889,5.58505360638,319.999,2023-07-05 08:48:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22618815438,103.794714317,3.03522,5.85949,5.65487,324.042,5.58505360638,319.999,2023-07-05 08:48:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2265469849,103.794455336,3.03522,5.87524,5.65487,324.154,5.58505360638,319.999,2023-07-05 08:48:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22670263686,103.794353345,3.03522,5.87524,5.65487,324.154,5.58505360638,319.999,2023-07-05 08:49:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2270361825,103.794108176,3.03522,5.87524,5.65487,324.154,5.58505360638,319.999,2023-07-05 08:49:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22723812972,103.793985652,3.08667,5.97241,5.65487,324.137,5.58505360638,319.999,2023-07-05 08:49:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22742998646,103.793850269,3.08667,5.99956,5.65487,324.095,5.58505360638,319.999,2023-07-05 08:49:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22775120766,103.79361573,3.08667,6.01531,5.65487,324.204,5.58505360638,319.999,2023-07-05 08:49:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22788317321,103.793523923,3.08667,6.01531,5.65487,324.204,5.58505360638,319.999,2023-07-05 08:49:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.22803896167,103.793405875,3.08667,6.01531,5.65487,324.204,5.58505360638,319.999,2023-07-05 08:50:01,False
