name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25714948626,103.780416409,0.514444,1.08298,3.53604,201.038,5.18362787842,296.999,2023-07-01 23:30:13,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25711606462,103.780403595,0.514444,1.08298,3.53604,201.038,5.18362787842,295.999,2023-07-01 23:30:23,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25707348124,103.780391838,0.514444,1.08803,3.53604,198.759,5.18362787842,295.999,2023-07-01 23:30:33,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25699829652,103.78036989,0.514444,1.18638,3.53604,198.138,5.18362787842,295.999,2023-07-01 23:30:43,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.2569593485,103.780358984,0.617333,1.19905,3.4383,196.966,5.13126800086,294.0,2023-07-01 23:30:53,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25692197472,103.780347631,0.617333,1.19905,3.4383,196.966,5.13126800086,294.0,2023-07-01 23:31:03,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25682793195,103.780317944,0.668778,1.28485,3.45575,197.613,5.09636141582,291.995,2023-07-01 23:31:13,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25678766685,103.780304945,0.668778,1.28485,3.45575,197.613,5.09636141582,291.995,2023-07-01 23:31:23,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25674075767,103.780275696,0.668778,1.29539,3.59887,205.796,5.0789081233,290.995,2023-07-01 23:31:33,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25666541179,103.780213117,0.720222,1.39199,3.7734,215.91,5.06145483078,289.995,2023-07-01 23:31:43,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25662213452,103.780179077,0.771667,1.47847,3.82576,219.13,5.04400153826,288.995,2023-07-01 23:31:53,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25658427779,103.780148401,0.771667,1.47847,3.82576,219.13,5.04400153826,288.995,2023-07-01 23:32:03,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.2564877831,103.780077065,0.823111,1.58229,3.79086,217.011,5.00909495322,286.996,2023-07-01 23:32:13,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.2564407548,103.780051756,0.823111,1.59087,3.75944,215.049,4.9916416607,285.996,2023-07-01 23:32:23,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25639221274,103.780017479,0.823111,1.59087,3.75944,215.049,4.9916416607,285.996,2023-07-01 23:32:33,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25628771904,103.77995698,0.874556,1.68353,3.68788,211.304,4.97418836818,284.996,2023-07-01 23:32:43,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25624041245,103.779928402,0.874556,1.68353,3.6617,211.304,4.97418836818,284.996,2023-07-01 23:32:53,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25616213719,103.779885531,0.874556,1.6805,3.65996,209.827,4.95673507566,283.997,2023-07-01 23:33:03,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25610368168,103.779855949,0.874556,1.68667,3.65996,207.451,4.95673507566,283.997,2023-07-01 23:33:13,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25603589427,103.77982183,0.874556,1.69516,3.6076,206.565,4.93928178314,282.997,2023-07-01 23:33:23,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25598643397,103.779797118,0.874556,1.69516,3.6076,206.565,4.93928178314,282.997,2023-07-01 23:33:33,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25588545864,103.779738808,0.926,1.7953,3.72802,213.518,4.93928178314,282.997,2023-07-01 23:33:43,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25583663181,103.779706576,0.926,1.7953,3.72802,213.518,4.93928178314,282.997,2023-07-01 23:33:53,False
EVER LOADING,2HDG4   ,9629081,GB,,CS,101063,235102681,1.25578140602,103.779659764,0.977444,1.88943,3.78562,216.634,4.92182849062,281.997,2023-07-01 23:34:03,False
