name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26963612731,103.767616133,0.514444,0.995165,3.36325,192.407,5.2534410485,300.998,2023-07-19 00:23:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26954698198,103.767616232,0.565889,1.07967,3.38419,193.536,5.27089434102,301.998,2023-07-19 00:24:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26952669081,103.767578527,0.617333,1.17871,3.38594,193.349,5.28834763354,302.997,2023-07-19 00:24:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26948877114,103.76756914,0.668778,1.17871,3.37721,193.349,5.30580092606,303.997,2023-07-19 00:24:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26936904372,103.767571574,0.720222,1.39578,3.37896,192.875,5.3407075111,305.997,2023-07-19 00:24:33,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26933847202,103.767537143,0.720222,1.29233,3.37896,195.709,5.3407075111,306.996,2023-07-19 00:24:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26927481385,103.767503511,0.565889,1.09444,3.48542,199.722,5.37561409614,307.996,2023-07-19 00:24:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2692429913,103.767483954,0.565889,1.08751,3.56047,204.274,5.39306738866,308.996,2023-07-19 00:25:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26916398682,103.767471452,0.565889,1.08664,3.61283,206.565,5.41052068118,309.996,2023-07-19 00:25:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26914438139,103.767456351,0.514444,0.993455,3.67915,210.579,5.41052068118,309.996,2023-07-19 00:25:23,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26911976306,103.767429975,0.514444,0.992123,3.67915,214.624,5.41052068118,310.995,2023-07-19 00:25:33,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26904832427,103.767433724,0.514444,0.987542,3.7734,216.193,5.44542726622,311.995,2023-07-19 00:25:43,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26900699304,103.767423222,0.514444,0.992123,3.74199,214.624,5.44542726622,311.995,2023-07-19 00:25:53,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26898697717,103.767372522,0.565889,1.09011,3.69661,211.139,5.46288055874,312.995,2023-07-19 00:26:03,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26891448028,103.767326203,0.617333,1.18383,3.66345,209.511,5.48033385126,313.995,2023-07-19 00:26:13,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26889196798,103.767310979,0.565889,1.07826,3.63203,207.951,5.49778714378,315.0,2023-07-19 00:26:23,False
