name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25586763672,103.786620611,0.514444,0.996114,3.03687,174.401,0.471238898038,26.9989,2023-07-27 07:08:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25579627114,103.786618643,0.565889,1.09011,3.07178,176.934,0.471238898038,26.9989,2023-07-27 07:08:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25571651483,103.786636506,0.617333,1.18718,3.08923,177.184,0.471238898038,26.9989,2023-07-27 07:08:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25565312315,103.786634414,0.668778,1.28308,3.12414,179.132,0.453785605519,25.9991,2023-07-27 07:08:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25555624733,103.786635992,0.668778,1.28353,3.10669,178.264,0.436332312999,24.9994,2023-07-27 07:08:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25551378569,103.786635782,0.668778,1.28426,3.10669,177.397,0.436332312999,24.9994,2023-07-27 07:09:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25545087179,103.786669483,0.668778,1.38355,3.10669,175.972,0.436332312999,23.9996,2023-07-27 07:09:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25534804533,103.786704172,0.720222,1.38355,3.07178,175.972,0.401425727959,22.9999,2023-07-27 07:09:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2552679088,103.786703099,0.771667,1.49878,3.08923,177.026,0.383972435439,21.9946,2023-07-27 07:09:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25521912484,103.786705636,0.771667,1.49878,3.08923,177.026,0.383972435439,21.9946,2023-07-27 07:09:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25510342845,103.786651657,0.874556,1.69126,3.12414,179.341,0.349065850399,19.9951,2023-07-27 07:09:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25503319885,103.786649978,0.926,1.78844,3.15905,180.623,0.349065850399,19.9951,2023-07-27 07:10:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25493326666,103.786626644,0.926,1.79509,3.22886,184.97,0.331612557879,18.9954,2023-07-27 07:10:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25485505068,103.786611865,0.977444,1.89193,3.22886,184.715,0.331612557879,18.9954,2023-07-27 07:10:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25472433678,103.786589295,1.02889,1.9964,3.26377,186.71,0.331612557879,18.9954,2023-07-27 07:10:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25465442152,103.786576201,1.02889,1.9909,3.26377,189.554,0.331612557879,18.9954,2023-07-27 07:10:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25456214476,103.786576159,1.08033,2.08536,3.35103,191.834,0.349065850399,19.9951,2023-07-27 07:10:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25441474328,103.786549242,1.13178,2.1925,3.40339,194.899,0.366519142919,20.9949,2023-07-27 07:11:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25435172406,103.786519497,1.13178,2.19517,3.4383,196.991,0.383972435439,21.9946,2023-07-27 07:11:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25417218631,103.786448374,1.18322,2.28681,3.45575,197.819,0.401425727959,22.9999,2023-07-27 07:11:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25411988516,103.786406919,1.18322,2.2806,3.47321,198.898,0.418879020479,23.9996,2023-07-27 07:11:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25404838945,103.786365693,1.18322,2.37984,3.47321,200.063,0.418879020479,24.9994,2023-07-27 07:11:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2539022071,103.786308301,1.23467,2.41162,3.50811,200.772,0.453785605519,25.9991,2023-07-27 07:11:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25380968767,103.786271287,1.28611,2.51959,3.52557,202.212,0.471238898038,26.9989,2023-07-27 07:12:01,False
