name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23580971288,103.877409759,5.19589,10.086,3.40514,195.081,3.49065850399,199.995,2023-07-06 07:27:53,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.2351233996,103.877231918,5.14444,9.91408,3.40863,195.698,3.49065850399,199.995,2023-07-06 07:28:02,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23481021127,103.877125198,5.093,9.91134,3.42434,196.053,3.49065850399,199.995,2023-07-06 07:28:12,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.2344489432,103.877020011,5.093,9.9354,3.42434,196.13,3.49065850399,199.995,2023-07-06 07:28:22,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23372127798,103.876813725,5.04156,9.79538,3.44004,196.961,3.49065850399,199.995,2023-07-06 07:28:32,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23346309985,103.876725235,4.99011,9.73253,3.44703,197.313,3.49065850399,199.995,2023-07-06 07:28:42,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23312109154,103.876612078,4.99011,9.73833,3.44703,197.422,3.49065850399,199.995,2023-07-06 07:28:53,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23245525938,103.87638351,4.99011,9.6447,3.4575,198.691,3.49065850399,199.995,2023-07-06 07:29:02,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23220602991,103.876297889,4.99011,9.65154,3.4575,199.165,3.49065850399,199.995,2023-07-06 07:29:12,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.2318809077,103.876192005,4.99011,9.65793,3.4575,199.274,3.49065850399,199.995,2023-07-06 07:29:22,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23130031649,103.875992109,4.93867,9.6277,3.48368,199.459,3.49065850399,199.995,2023-07-06 07:29:32,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23086273651,103.875826922,4.93867,9.629,3.4924,199.825,3.49065850399,199.995,2023-07-06 07:29:42,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23054079832,103.875698637,4.93867,9.61734,3.4924,199.973,3.49065850399,199.995,2023-07-06 07:29:53,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.23021931046,103.875578472,4.93867,9.61014,3.4924,200.854,3.49065850399,199.995,2023-07-06 07:30:02,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22959814462,103.875333889,4.93867,9.62708,3.52033,201.436,3.47320521147,198.995,2023-07-06 07:30:12,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22923875379,103.875164678,4.93867,9.61294,3.52033,201.221,3.47320521147,198.995,2023-07-06 07:30:22,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22864060764,103.874927821,4.99011,9.68466,3.52382,201.673,3.49065850399,199.995,2023-07-06 07:30:32,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22831260871,103.874792615,4.99011,9.69238,3.53429,202.399,3.49065850399,199.995,2023-07-06 07:30:42,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22797315956,103.874649217,4.99011,9.67138,3.53429,202.7,3.49065850399,199.995,2023-07-06 07:30:53,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22764326186,103.874507677,4.99011,9.6789,3.53429,202.806,3.49065850399,199.995,2023-07-06 07:31:02,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22693314387,103.874178667,4.99011,9.68905,3.55349,203.531,3.49065850399,199.995,2023-07-06 07:31:12,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.2266714575,103.874060617,5.04156,9.78364,3.55698,203.662,3.49065850399,199.995,2023-07-06 07:31:22,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22633788141,103.873914017,5.04156,9.79146,3.55698,203.766,3.49065850399,199.995,2023-07-06 07:31:32,False
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.22582255438,103.873669993,5.04156,9.78326,3.57094,205.038,3.49065850399,198.995,2023-07-06 07:31:42,False
