name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24176992671,103.932658745,3.03522,5.92589,4.39823,252.041,4.36332312999,249.999,2023-07-25 10:18:25,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24164190132,103.932278834,2.93233,5.71669,4.38776,251.565,4.36332312999,249.999,2023-07-25 10:18:35,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24157635203,103.93208464,2.93233,5.69825,4.38776,251.503,4.36332312999,249.999,2023-07-25 10:18:45,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24147834969,103.931781035,2.82944,5.49562,4.39823,252.078,4.36332312999,249.999,2023-07-25 10:18:55,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24142456106,103.93161549,2.82944,5.49562,4.39823,252.078,4.36332312999,249.999,2023-07-25 10:19:05,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24136805024,103.931443857,2.778,5.39118,4.39998,252.153,4.36332312999,249.999,2023-07-25 10:19:15,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24132397153,103.931294397,2.72656,5.30527,4.40347,252.295,4.36332312999,249.999,2023-07-25 10:19:25,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24122856436,103.93095972,2.72656,5.01776,4.40347,253.109,4.36332312999,249.999,2023-07-25 10:19:35,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24117737237,103.930788332,2.57222,4.99916,4.41917,253.045,4.36332312999,249.999,2023-07-25 10:19:45,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24108961931,103.930476084,2.46933,4.8223,4.4279,253.61,4.36332312999,249.999,2023-07-25 10:19:55,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24104687409,103.930327563,2.41789,4.72358,4.42965,253.504,4.36332312999,249.999,2023-07-25 10:20:05,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24099742391,103.930162773,2.41789,4.72358,4.42965,253.504,4.36332312999,249.999,2023-07-25 10:20:15,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24091585586,103.929900163,2.36644,4.73676,4.43139,253.796,4.36332312999,249.999,2023-07-25 10:20:24,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24086474992,103.929728179,2.36644,4.77953,4.42615,253.703,4.36332312999,249.999,2023-07-25 10:20:35,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24081292421,103.929555711,2.36644,4.77197,4.42615,253.189,4.36332312999,249.999,2023-07-25 10:20:45,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24072199821,103.929243595,2.41789,4.79058,4.42615,253.256,4.36332312999,249.999,2023-07-25 10:20:55,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2406789482,103.92909603,2.36644,4.76638,4.4279,253.413,4.36332312999,249.999,2023-07-25 10:21:05,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24063280789,103.928921826,2.36644,4.66215,4.4279,253.53,4.36332312999,249.999,2023-07-25 10:21:14,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24059410728,103.928780211,2.36644,4.64351,4.42441,253.462,4.36332312999,249.999,2023-07-25 10:21:25,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24051052707,103.928463847,2.36644,4.61392,4.43139,253.856,4.36332312999,249.999,2023-07-25 10:21:35,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2404695104,103.928319836,2.36644,4.60855,4.43139,254.088,4.36332312999,249.999,2023-07-25 10:21:44,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24037155394,103.928017336,2.36644,4.58207,4.41743,253.487,4.36332312999,249.999,2023-07-25 10:21:54,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24032980857,103.927875739,2.36644,4.58207,4.41743,253.487,4.36332312999,249.999,2023-07-25 10:22:05,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24028124356,103.927712248,2.36644,4.57659,4.42092,253.72,4.36332312999,249.999,2023-07-25 10:22:15,False
