name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2731240064,103.760748506,0.514444,0.99117,2.40506,138.18,2.23402144255,127.996,2023-07-31 17:52:49,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27310001773,103.760806675,0.514444,0.987542,2.21133,126.193,2.25147473507,128.996,2023-07-31 17:52:59,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27308055471,103.760832623,0.514444,0.987542,2.21133,126.193,2.25147473507,128.996,2023-07-31 17:53:09,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27306607958,103.760864054,0.514444,0.993455,2.10487,120.579,2.25147473507,128.996,2023-07-31 17:53:19,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27303096565,103.760903393,0.463,0.886529,2.22879,127.875,2.26892802759,129.996,2023-07-31 17:53:29,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27300735045,103.760939826,0.463,0.886529,2.241,127.875,2.26892802759,129.996,2023-07-31 17:53:39,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2729930578,103.760964887,0.463,0.884182,2.241,123.341,2.26892802759,129.996,2023-07-31 17:53:49,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27296031189,103.761005094,0.411556,0.789354,2.24973,127.999,2.26892802759,129.996,2023-07-31 17:53:59,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2729461003,103.761028015,0.411556,0.781899,2.24973,124.875,2.26892802759,128.996,2023-07-31 17:54:09,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27292383223,103.761072854,0.411556,0.783589,1.98968,113.385,2.25147473507,128.996,2023-07-31 17:54:19,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291323504,103.761096503,0.411556,0.783589,1.98968,113.385,2.25147473507,128.996,2023-07-31 17:54:29,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290964843,103.761101039,0.411556,0.584448,1.98968,86.1859,2.25147473507,128.996,2023-07-31 17:54:39,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291145352,103.76112037,0.411556,0.584448,1.98968,86.1859,2.25147473507,125.997,2023-07-31 17:54:49,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291095997,103.761133909,0.308667,0.584771,1.29503,74.5778,2.18166156499,124.997,2023-07-31 17:54:59,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291191606,103.761151643,0.257222,0.487514,1.14145,66.5014,2.18166156499,124.997,2023-07-31 17:55:09,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290469645,103.761160015,0.257222,0.495585,1.11177,64.44,2.16420827247,123.997,2023-07-31 17:55:19,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27289835916,103.761175537,0.205778,0.391191,1.10654,63.4349,2.14675497995,122.997,2023-07-31 17:55:29,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290419178,103.761187111,0.205778,0.391191,1.10654,63.4349,2.14675497995,122.997,2023-07-31 17:55:39,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290221837,103.761200615,0.205778,0.382893,1.13272,66.0375,2.14675497995,122.997,2023-07-31 17:55:49,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290710751,103.761223947,0.205778,0.382893,1.06989,66.0375,2.12930168743,121.998,2023-07-31 17:55:59,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291140236,103.76123682,0.205778,0.391191,1.06989,63.4349,2.12930168743,121.998,2023-07-31 17:56:09,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291784205,103.761245322,0.205778,0.391191,1.06989,63.4349,2.12930168743,121.998,2023-07-31 17:56:19,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27293128968,103.761269628,0.205778,0.391191,1.06814,63.4349,2.12930168743,121.998,2023-07-31 17:56:29,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27293893936,103.761279648,0.205778,0.393599,0.980875,57.0948,2.11184839491,120.998,2023-07-31 17:56:39,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27295254533,103.761301699,0.205778,0.388769,0.895354,53.1301,2.11184839491,120.998,2023-07-31 17:56:49,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27295832833,103.761314992,0.205778,0.388769,0.895354,53.1301,2.11184839491,120.998,2023-07-31 17:56:59,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27296671559,103.76132883,0.205778,0.385842,0.895354,49.0856,2.11184839491,120.998,2023-07-31 17:57:09,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27298704352,103.761349731,0.205778,0.385842,0.895354,49.0856,2.11184839491,120.998,2023-07-31 17:57:19,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2729956415,103.761359453,0.205778,0.385842,0.849975,49.0856,2.11184839491,120.998,2023-07-31 17:57:29,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27301880369,103.761375606,0.205778,0.398844,0.750492,43.0251,2.12930168743,121.998,2023-07-31 17:57:39,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27302833062,103.761384433,0.205778,0.398844,0.750492,43.0251,2.12930168743,121.998,2023-07-31 17:57:49,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27304030831,103.761392611,0.154333,0.276272,0.689405,39.2894,2.12930168743,121.998,2023-07-31 17:57:59,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27306065262,103.761408028,0.154333,0.291577,0.642281,36.8699,2.12930168743,121.998,2023-07-31 17:58:09,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27307377632,103.761419118,0.154333,0.291577,0.642281,36.8699,2.12930168743,121.998,2023-07-31 17:58:19,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27309480394,103.761433341,0.154333,0.288973,0.733038,42.2737,2.11184839491,120.998,2023-07-31 17:58:29,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27310206491,103.761439843,0.154333,0.288973,0.733038,42.2737,2.11184839491,120.998,2023-07-31 17:58:39,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27311049323,103.761443862,0.154333,0.288973,0.752237,42.2737,2.11184839491,120.998,2023-07-31 17:58:49,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27313362329,103.761456988,0.205778,0.393599,0.596903,32.9052,2.11184839491,120.998,2023-07-31 17:58:59,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2731412961,103.761465227,0.205778,0.385842,0.596903,40.9144,2.11184839491,120.998,2023-07-31 17:59:09,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27316467065,103.761476976,0.205778,0.393599,0.588176,32.9052,2.11184839491,120.998,2023-07-31 17:59:19,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27317550792,103.761484153,0.205778,0.393599,0.588176,32.9052,2.11184839491,120.998,2023-07-31 17:59:29,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27318477278,103.76149678,0.205778,0.391191,0.493928,26.5651,2.11184839491,120.998,2023-07-31 17:59:39,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27319763881,103.761526526,0.205778,0.384862,0.493928,45.0,2.11184839491,120.998,2023-07-31 17:59:49,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27320678599,103.761535739,0.205778,0.384862,0.792379,45.0,2.11184839491,120.998,2023-07-31 17:59:59,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27322906184,103.761556061,0.205778,0.384862,0.762709,45.0,2.11184839491,120.998,2023-07-31 18:00:09,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27323982525,103.761566274,0.205778,0.384862,0.762709,45.0,2.11184839491,120.998,2023-07-31 18:00:19,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27324723318,103.76157683,0.205778,0.3734,0.762709,51.3402,2.11184839491,120.998,2023-07-31 18:00:29,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27326073564,103.761590579,0.154333,0.276272,0.839503,50.7106,2.11184839491,120.998,2023-07-31 18:00:39,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27326694563,103.761596915,0.154333,0.288973,0.839503,47.7263,2.11184839491,120.998,2023-07-31 18:00:49,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27327999415,103.761604794,0.154333,0.388769,0.839503,36.8699,2.11184839491,120.998,2023-07-31 18:00:59,True
