name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28969894014,103.761510244,0.668778,1.29714,4.3703,250.75,4.97418836818,284.996,2023-07-26 19:18:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28967999912,103.761467625,0.771667,1.47655,4.34412,249.179,4.93928178314,282.997,2023-07-26 19:18:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28966387033,103.761406448,0.823111,1.59265,4.3546,250.017,4.92182849062,281.997,2023-07-26 19:19:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28961373218,103.761322975,0.926,1.78262,4.26908,244.832,4.86946861306,278.998,2023-07-26 19:19:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.289581651,103.761256919,0.977444,1.88643,4.25511,243.699,4.79965544298,274.999,2023-07-26 19:19:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28954661551,103.761124807,1.02889,1.99772,4.52389,259.346,4.67748239534,267.995,2023-07-26 19:19:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28953798918,103.761062103,1.08033,2.09764,4.57451,262.546,4.67748239534,267.995,2023-07-26 19:19:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28953490651,103.760987517,1.08033,2.29777,4.57451,266.605,4.67748239534,267.995,2023-07-26 19:19:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28954169346,103.760794041,1.389,2.68251,4.71239,270.0,4.66002910282,266.995,2023-07-26 19:20:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28954672176,103.760693631,1.389,2.89737,4.71239,271.538,4.66002910282,266.995,2023-07-26 19:20:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28955383671,103.760472918,1.69767,3.28653,4.7473,271.695,4.67748239534,267.995,2023-07-26 19:20:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28955758639,103.760366198,1.69767,3.28653,4.7473,271.695,4.67748239534,267.995,2023-07-26 19:20:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28956426987,103.760244597,1.80056,3.48295,4.75777,272.559,4.67748239534,267.995,2023-07-26 19:20:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28958496097,103.75995343,1.90344,3.99289,4.77173,273.629,4.69493568786,268.995,2023-07-26 19:20:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28959482732,103.759805838,1.90344,3.99289,4.77173,273.629,4.69493568786,268.995,2023-07-26 19:21:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28959668322,103.759655253,2.315,4.45293,4.74206,271.501,4.71238898038,270.0,2023-07-26 19:21:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28958684257,103.75934803,2.57222,4.97719,4.69319,268.881,4.69493568786,268.995,2023-07-26 19:21:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28958136038,103.758919741,2.98378,5.81239,4.72635,270.575,4.59021593275,262.996,2023-07-26 19:21:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28958271671,103.75875452,3.08667,6.02595,4.71762,270.185,4.59021593275,262.996,2023-07-26 19:21:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28958435463,103.758561097,3.08667,6.02595,4.71762,270.185,4.59021593275,262.996,2023-07-26 19:21:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28957258873,103.758198224,3.39533,6.61193,4.67923,268.315,4.60766922527,263.996,2023-07-26 19:22:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28956540424,103.757957277,3.49822,6.5925,4.64258,268.31,4.59021593275,262.996,2023-07-26 19:22:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28953763166,103.757677467,3.49822,6.77934,4.64258,266.219,4.59021593275,262.996,2023-07-26 19:22:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28948055892,103.75724853,3.80689,7.08171,4.59545,263.538,4.52040276267,258.997,2023-07-26 19:22:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28944955903,103.756988779,3.80689,7.39734,4.59545,263.361,4.52040276267,258.997,2023-07-26 19:22:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28938388948,103.756465619,3.90978,7.59494,4.59196,263.239,4.48549617763,256.998,2023-07-26 19:22:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28935754676,103.75622612,3.90978,7.55633,4.59196,263.204,4.48549617763,256.998,2023-07-26 19:23:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28922308493,103.755644022,4.167,8.0481,4.49946,258.012,4.45058959259,254.998,2023-07-26 19:23:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28913973612,103.755352289,4.21844,8.15778,4.44012,254.805,4.39822971503,251.999,2023-07-26 19:23:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28907881144,103.755133439,4.21844,8.1629,4.44012,254.673,4.39822971503,251.999,2023-07-26 19:23:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28890977119,103.754669653,4.32133,8.35989,4.38601,251.565,4.29350995991,245.995,2023-07-26 19:23:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28880975682,103.75437564,4.32133,8.35989,4.38601,251.565,4.29350995991,245.995,2023-07-26 19:23:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28870552283,103.754074773,4.37278,8.47097,4.37554,250.983,4.27605666739,244.995,2023-07-26 19:24:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28850396805,103.753539193,4.47567,8.66388,4.34238,248.962,4.25860337487,243.995,2023-07-26 19:24:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28838681102,103.753238459,4.47567,8.68202,4.34238,249.009,4.25860337487,243.995,2023-07-26 19:24:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28814752172,103.752733671,4.47567,8.6862,4.2586,246.246,4.20624349731,240.996,2023-07-26 19:24:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28801111325,103.752477259,4.47567,8.6766,4.2586,244.239,4.20624349731,240.996,2023-07-26 19:24:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28772072191,103.75198238,4.47567,8.68307,4.20101,241.082,4.11897703471,235.997,2023-07-26 19:24:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28760910659,103.751795832,4.47567,8.69133,4.15563,238.443,4.08407044967,233.998,2023-07-26 19:25:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28745918404,103.751556769,4.47567,8.67477,4.15563,238.376,4.08407044967,233.998,2023-07-26 19:25:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28709227296,103.751068851,4.47567,8.63846,4.06662,233.233,3.97935069455,227.999,2023-07-26 19:25:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28692000894,103.750843118,4.47567,8.65011,4.06662,233.13,3.97935069455,227.999,2023-07-26 19:25:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2866119674,103.750465682,4.52711,8.75829,4.04044,231.579,3.92699081699,225.0,2023-07-26 19:25:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28634968902,103.750136005,4.52711,8.77656,4.03171,231.023,3.92699081699,225.0,2023-07-26 19:25:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28616011986,103.749925716,4.52711,8.79413,4.00204,229.303,3.94444410951,226.0,2023-07-26 19:26:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577922635,103.74950856,4.52711,8.78697,3.99157,226.703,3.94444410951,226.0,2023-07-26 19:26:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28555303113,103.749271333,4.52711,8.78697,3.99157,226.703,3.94444410951,226.0,2023-07-26 19:26:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28510913964,103.748898431,4.52711,8.79018,3.99157,221.055,3.94444410951,226.0,2023-07-26 19:26:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28492373655,103.748738667,4.52711,8.79018,3.85543,221.055,3.80481776935,217.996,2023-07-26 19:26:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28445514652,103.748348471,4.52711,8.78147,3.84845,220.601,3.71755130675,212.997,2023-07-26 19:26:51,False
