name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21302868423,103.691477373,0.0514444,0.0801468,1.89368,104.036,3.47320521147,198.995,2023-07-17 23:02:39,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21302661799,103.691483515,0.0514444,0.0801468,1.89368,104.036,3.47320521147,198.995,2023-07-17 23:02:49,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21302558486,103.691486586,0.0514444,0.0801468,1.89368,104.036,3.47320521147,198.995,2023-07-17 23:02:59,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21302455174,103.691489657,0.0514444,0.0801468,1.89368,104.036,3.47320521147,198.995,2023-07-17 23:03:09,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21302248108,103.691495782,0.0514444,0.0801468,1.89368,104.036,3.47320521147,198.995,2023-07-17 23:03:19,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21302144795,103.691498853,0.0514444,0.0801468,1.89368,104.036,3.47320521147,198.995,2023-07-17 23:03:29,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21302026913,103.691502363,0.0514444,0.0801468,1.89368,104.036,3.47320521147,198.995,2023-07-17 23:03:39,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:03:49,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:03:59,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:04:09,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:04:19,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:04:29,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:04:39,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:04:49,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:04:59,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:05:09,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:05:19,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:05:29,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:05:39,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:05:49,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:05:59,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:06:09,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:06:19,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21303169444,103.691378887,0.0,0.0,1.63188,0.0,3.52556508903,201.995,2023-07-17 23:06:29,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21300438904,103.691414461,0.0514444,0.0801468,1.8483,104.036,3.56047167407,204.0,2023-07-17 23:06:39,True
