name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28914226762,103.762885907,1.44044,2.7816,1.32645,76.2551,5.2534410485,300.998,2023-07-15 12:41:15,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928502586,103.762908892,1.44044,0.0,1.32645,0.0,5.2534410485,300.998,2023-07-15 12:41:25,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892450259,103.762807229,0.0,0.0,1.5708,0.0,5.2534410485,300.998,2023-07-15 12:41:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893080121,103.762768898,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:41:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926349287,103.762677159,0.257222,0.482841,3.99331,229.899,5.2534410485,300.998,2023-07-15 12:41:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28914904019,103.76259124,0.257222,0.0824703,3.99331,225.0,5.2534410485,300.998,2023-07-15 12:42:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28914674166,103.76258895,0.0514444,0.0824703,3.92874,225.0,5.2534410485,300.998,2023-07-15 12:42:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912939033,103.76267332,0.205778,0.384862,3.92175,225.0,5.2534410485,300.998,2023-07-15 12:42:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922169343,103.762767225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:42:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918169264,103.762705557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:42:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918169264,103.762705557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:42:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892133585,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922835888,103.762695561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924669356,103.762698895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169216,103.762720561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169216,103.762720561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169216,103.762720561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:43:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917669149,103.762635561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921002658,103.762697229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921002658,103.762697229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923169178,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28922002479,103.762718894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 12:44:45,True
