name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27720502562,103.778417228,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:31:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27720502562,103.778417228,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:31:11,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27720502562,103.778417228,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:31:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27720502562,103.778417228,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:31:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:31:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:31:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:32:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:32:11,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:32:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:32:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:32:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:32:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:40:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:40:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:40:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:40:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:40:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:40:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:11,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:41,True
