name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26335169237,103.790712224,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:35:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26335169237,103.790712224,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:35:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633083591,103.790685559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:35:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328502574,103.790683892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:35:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328502574,103.790683892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:36:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325169259,103.790700561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:36:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26322502568,103.790680559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:36:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26320169256,103.790688891,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:36:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26320169256,103.790688891,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:36:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2632166924,103.790678892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:36:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633250257,103.79069056,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:37:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26336502579,103.790690559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:37:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26336502579,103.790690559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:37:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633766926,103.790685557,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:37:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26336335917,103.790682228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:37:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26336335917,103.790682228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:37:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334835922,103.790675559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:38:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669236,103.790662227,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:38:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330335916,103.790657226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:38:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330335916,103.790657226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:38:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331002582,103.790662227,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:38:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332502587,103.790673893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:38:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332502587,103.790673893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:39:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334002585,103.790682228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:39:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26335669242,103.790697228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:39:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26335669242,103.790697228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:39:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26335669242,103.790697228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:39:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633733591,103.79070556,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:39:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633733591,103.79070556,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:40:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26337002585,103.790712228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:40:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26337002585,103.790712228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:40:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633600257,103.790715559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:40:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333669238,103.790715559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:40:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332669259,103.790710558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:40:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332669259,103.790710558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:41:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331835927,103.790707228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:41:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330669249,103.790713893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:41:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330502587,103.790705561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:41:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330502587,103.790705561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:41:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669241,103.790700559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:41:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669241,103.790700559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:42:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332335923,103.790700559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:42:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333835906,103.790702226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:42:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26335669233,103.79070556,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:42:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26335669233,103.79070556,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:42:41,True
