name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27173415624,103.763207686,0.514444,0.991361,3.63378,208.072,2.19911485751,125.997,2023-07-08 23:23:18,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27169638833,103.763197692,0.514444,0.991361,3.63028,208.072,2.19911485751,125.997,2023-07-08 23:23:28,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27167357577,103.763187795,0.514444,0.982363,3.61981,207.072,2.19911485751,125.997,2023-07-08 23:23:38,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27162097228,103.763161043,0.514444,0.982363,3.6076,207.072,2.21656815003,126.996,2023-07-08 23:23:48,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27158633306,103.763153164,0.463,0.878394,3.57792,204.864,2.21656815003,126.996,2023-07-08 23:23:58,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27154564434,103.76313473,0.411556,0.783589,3.54127,203.385,2.23402144255,127.996,2023-07-08 23:24:08,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27151881651,103.763120138,0.411556,0.787197,3.51335,200.225,2.25147473507,128.996,2023-07-08 23:24:18,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27150128701,103.763111987,0.360111,0.694635,3.47146,197.928,2.26892802759,129.996,2023-07-08 23:24:28,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27145827722,103.763110225,0.360111,0.68367,3.41561,194.826,2.28638132011,130.995,2023-07-08 23:24:38,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27145087859,103.763113367,0.360111,0.678956,3.38245,193.241,2.30383461263,131.995,2023-07-08 23:24:48,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27140590267,103.763112219,0.308667,0.591197,3.32311,189.462,2.32128790515,132.995,2023-07-08 23:24:58,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27138668372,103.763108718,0.308667,0.591197,3.32311,189.462,2.32128790515,132.995,2023-07-08 23:25:08,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27137498865,103.763116967,0.308667,0.583153,3.32311,180.0,2.32128790515,132.995,2023-07-08 23:25:18,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27132492853,103.763118355,0.308667,0.583477,3.17301,178.091,2.37364778271,137.0,2023-07-08 23:25:28,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27131681171,103.763119794,0.308667,0.588314,3.17301,172.405,2.37364778271,138.999,2023-07-08 23:25:38,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27127143355,103.763139548,0.308667,0.584771,2.87456,164.578,2.46091424531,140.999,2023-07-08 23:25:48,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27126268284,103.76315894,0.308667,0.584771,2.75413,158.552,2.49582083035,142.998,2023-07-08 23:25:58,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27125681519,103.763155737,0.308667,0.591197,2.75413,152.592,2.49582083035,142.998,2023-07-08 23:26:08,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27121423734,103.763178685,0.308667,0.583477,2.65639,150.018,2.53072741539,144.998,2023-07-08 23:26:18,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27120034178,103.763194524,0.308667,0.576965,2.56214,147.381,2.61799387799,149.996,2023-07-08 23:26:28,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27115408593,103.763221078,0.360111,0.684774,2.52724,145.408,2.67035375555,152.996,2023-07-08 23:26:38,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27112913655,103.763232696,0.360111,0.680346,2.50106,143.13,2.70526034059,154.995,2023-07-08 23:26:48,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27109492118,103.763279756,0.411556,0.777538,2.48884,143.13,2.75762021815,158.0,2023-07-08 23:26:58,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27107189063,103.763287628,0.411556,0.789354,2.48884,142.001,2.75762021815,160.999,2023-07-08 23:27:08,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27103009428,103.763315761,0.463,0.886529,2.48709,142.125,2.86233997327,163.998,2023-07-08 23:27:18,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27100326253,103.763356424,0.463,0.87473,2.49582,143.13,2.89724655831,165.998,2023-07-08 23:27:28,True
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27096083301,103.763366947,0.514444,0.987542,2.50978,143.807,2.94960643587,168.997,2023-07-08 23:27:38,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27093856477,103.763391806,0.514444,0.992123,2.53422,145.376,3.00196631343,171.996,2023-07-08 23:27:48,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27088537199,103.763437209,0.514444,0.986968,2.57087,147.875,3.05432619099,174.996,2023-07-08 23:27:58,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896.0,1.27084473605,103.763445283,0.565889,1.09011,2.60229,148.861,3.10668606855,177.995,2023-07-08 23:28:08,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27077617637,103.763488992,0.565889,1.07826,2.64592,152.049,3.17649923863,182.0,2023-07-08 23:28:18,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27073900052,103.763497075,0.565889,1.09565,2.69479,154.799,3.22885911619,184.999,2023-07-08 23:28:28,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27066483458,103.763522322,0.565889,1.09754,2.74191,157.068,3.28121899375,187.998,2023-07-08 23:28:38,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27062472226,103.763532406,0.565889,1.19905,2.74191,160.096,3.28121899375,187.998,2023-07-08 23:28:48,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27056804368,103.763543788,0.565889,1.18048,2.74191,162.759,3.28121899375,187.998,2023-07-08 23:28:58,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27049602397,103.76356464,0.617333,1.18335,2.88503,165.735,3.45575191895,197.996,2023-07-08 23:29:08,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27044510445,103.763575171,0.617333,1.1894,2.93564,168.69,3.52556508903,201.995,2023-07-08 23:29:18,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2703677037,103.763577911,0.668778,1.27836,2.97928,171.254,3.57792496659,204.999,2023-07-08 23:29:28,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27031257698,103.763588065,0.668778,1.29013,3.03338,173.946,3.63028484415,207.999,2023-07-08 23:29:38,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27025447875,103.763584277,0.720222,1.38136,3.09621,177.58,3.70009801423,211.998,2023-07-08 23:29:48,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27014442049,103.763565608,0.823111,1.59821,3.2149,184.185,3.80481776935,217.996,2023-07-08 23:29:58,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.27007036671,103.763561311,0.874556,1.69828,3.23584,185.254,3.82227106187,218.996,2023-07-08 23:30:08,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26994007918,103.763524987,0.977444,1.88322,3.3458,191.31,3.92699081699,225.0,2023-07-08 23:30:18,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26988804987,103.76351009,1.02889,1.98967,3.40165,194.715,3.97935069455,227.999,2023-07-08 23:30:28,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26982208737,103.763491753,1.08033,2.07801,3.44877,197.418,4.01425727959,229.999,2023-07-08 23:30:38,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26968642677,103.763411951,1.13178,2.1849,3.52207,203.6,4.06661715715,232.998,2023-07-08 23:30:48,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26960528204,103.763368431,1.13178,2.28829,3.52207,208.96,4.06661715715,232.998,2023-07-08 23:30:58,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26947804167,103.763257347,1.23467,2.39377,3.73675,214.077,4.22369678983,241.996,2023-07-08 23:31:08,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26941257844,103.763206464,1.23467,2.4882,3.73675,216.422,4.22369678983,241.996,2023-07-08 23:31:18,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26935511744,103.763144587,1.33756,2.58648,3.82053,218.593,4.29350995991,245.995,2023-07-08 23:31:28,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26922526674,103.763017138,1.389,2.68455,3.87289,221.771,4.34586983747,249.0,2023-07-08 23:31:38,False
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.26915321358,103.762938387,1.389,2.68032,3.87289,225.294,4.34586983747,249.0,2023-07-08 23:31:48,False
