name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26344299331,103.791113504,0.565889,1.09288,3.24282,185.102,3.14159265359,180.0,2023-07-31 00:32:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26333680181,103.791119315,0.565889,1.49676,3.24282,180.0,3.14159265359,176.995,2023-07-31 00:32:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26327511149,103.79112409,0.565889,1.69394,3.24282,176.711,3.14159265359,176.995,2023-07-31 00:32:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26312791999,103.791142094,0.977444,2.09521,3.05258,173.073,3.03687289847,173.996,2023-07-31 00:32:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26306006801,103.791150612,0.977444,2.09521,3.05258,173.073,3.03687289847,173.996,2023-07-31 00:32:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26297132618,103.791165022,1.18322,2.27895,2.98975,171.663,3.01941960595,172.996,2023-07-31 00:33:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26279838187,103.79118741,1.44044,2.49335,3.00895,171.933,3.00196631343,171.996,2023-07-31 00:33:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26268234518,103.791214557,1.44044,2.78486,3.00895,172.379,3.00196631343,171.996,2023-07-31 00:33:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2624754413,103.791245624,1.64622,3.17793,3.00197,172.266,3.00196631343,171.996,2023-07-31 00:33:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26237227263,103.791260039,1.64622,3.17793,3.00197,172.266,3.00196631343,171.996,2023-07-31 00:33:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26211223855,103.791320477,1.74911,3.58728,2.96531,168.751,3.03687289847,175.995,2023-07-31 00:33:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26196633315,103.791349963,1.95489,3.78935,2.93913,168.46,3.08923277603,176.995,2023-07-31 00:34:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26175753191,103.79138411,2.10922,4.091,2.95659,169.598,3.17649923863,182.0,2023-07-31 00:34:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26162111261,103.791403597,2.16067,4.19591,2.97753,170.669,3.21140582367,183.999,2023-07-31 00:34:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2614384272,103.79141274,2.16067,4.26318,2.97753,173.718,3.21140582367,183.999,2023-07-31 00:34:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26115954678,103.791409474,2.36644,4.5486,3.14334,180.0,3.29867228627,188.998,2023-07-31 00:34:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26099959698,103.791398465,2.52078,4.74621,3.1957,182.112,3.33357887131,190.997,2023-07-31 00:34:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26084676286,103.791391971,2.52078,4.76912,3.1957,183.037,3.33357887131,190.997,2023-07-31 00:35:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26047093816,103.791341239,2.88089,5.10255,3.29344,186.123,3.36848545635,192.997,2023-07-31 00:35:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.26023785838,103.791292619,2.88089,5.50366,3.29344,188.531,3.36848545635,192.997,2023-07-31 00:35:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25980365715,103.791209098,3.08667,6.2141,3.31438,190.818,3.38593874887,195.996,2023-07-31 00:35:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2596306006,103.791174753,3.241,6.23686,3.33532,190.96,3.42084533391,195.996,2023-07-31 00:35:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25920380446,103.791055273,3.241,6.80779,3.33532,193.878,3.42084533391,197.996,2023-07-31 00:35:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25898514668,103.791000257,3.241,6.82666,3.33532,193.838,3.42084533391,197.996,2023-07-31 00:36:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25844094586,103.790827482,3.65256,7.31157,3.40514,196.845,3.47320521147,199.995,2023-07-31 00:36:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25820915666,103.790756943,3.65256,7.33018,3.40514,196.801,3.47320521147,199.995,2023-07-31 00:36:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25796328536,103.790663344,3.90978,7.52391,3.46797,198.529,3.49065850399,199.995,2023-07-31 00:36:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25749939175,103.790497429,4.06411,7.83241,3.48193,199.424,3.49065850399,199.995,2023-07-31 00:36:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25724191884,103.790400404,4.167,8.03135,3.49415,200.102,3.49065850399,199.995,2023-07-31 00:36:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25668255278,103.790199288,4.167,8.34525,3.49415,200.166,3.49065850399,199.995,2023-07-31 00:37:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25642477135,103.790104606,4.32133,8.34525,3.49415,200.166,3.49065850399,199.995,2023-07-31 00:37:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25591778745,103.789918747,4.47567,8.65917,3.49589,200.225,3.47320521147,198.995,2023-07-31 00:37:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2556508795,103.789820801,4.47567,8.65917,3.49589,200.225,3.47320521147,198.995,2023-07-31 00:37:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25513187357,103.789639822,4.47567,8.87333,3.49589,199.983,3.47320521147,198.995,2023-07-31 00:37:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25485195755,103.789538108,4.47567,8.95304,3.49589,199.93,3.47320521147,198.995,2023-07-31 00:37:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25457604675,103.789438701,4.63,8.97132,3.49066,199.888,3.47320521147,198.995,2023-07-31 00:38:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25392807926,103.789204024,4.73289,9.16229,3.49066,199.973,3.47320521147,198.995,2023-07-31 00:38:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25364662761,103.789102117,4.73289,9.18057,3.49066,199.931,3.47320521147,198.995,2023-07-31 00:38:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25310590892,103.788920379,4.78433,9.27727,3.48193,199.46,3.45575191895,197.996,2023-07-31 00:38:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25275001232,103.78884628,4.78433,9.36935,3.48193,196.141,3.45575191895,197.996,2023-07-31 00:38:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2524991124,103.788775391,4.78433,9.36397,3.48193,196.027,3.45575191895,197.996,2023-07-31 00:38:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25189213854,103.788647519,4.83578,9.47656,3.40339,193.523,3.45575191895,197.996,2023-07-31 00:39:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25158726044,103.788575986,4.83578,9.51436,3.37547,193.468,3.45575191895,197.996,2023-07-31 00:39:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25090234665,103.788482385,4.88722,9.61639,3.31263,190.129,3.45575191895,197.996,2023-07-31 00:39:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.25059396832,103.788429358,4.88722,9.61299,3.31263,190.015,3.45575191895,197.996,2023-07-31 00:39:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24995623152,103.788350177,4.99011,9.77823,3.27947,188.114,3.47320521147,198.995,2023-07-31 00:39:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24968583644,103.788313022,4.99011,9.77823,3.27947,188.114,3.47320521147,198.995,2023-07-31 00:39:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24904282355,103.788269559,5.04156,9.84701,3.23759,185.778,3.47320521147,198.995,2023-07-31 00:40:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24872350551,103.788239745,5.093,9.84507,3.21664,185.666,3.49065850399,199.995,2023-07-31 00:40:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24834228661,103.788227882,5.093,9.92467,3.21664,184.493,3.49065850399,199.995,2023-07-31 00:40:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24774605355,103.788163178,5.093,9.90699,3.24631,185.856,3.50811179651,200.995,2023-07-31 00:40:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24742463017,103.788129711,5.093,9.90699,3.24631,185.856,3.50811179651,200.995,2023-07-31 00:40:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2468155603,103.788067346,5.14444,9.98633,3.24806,185.921,3.50811179651,200.995,2023-07-31 00:40:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24649027523,103.788032162,5.14444,9.99042,3.25155,186.143,3.49065850399,199.995,2023-07-31 00:41:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24584454039,103.787960546,5.14444,9.99251,3.25329,186.254,3.49065850399,199.995,2023-07-31 00:41:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2454238708,103.787921451,5.19589,10.0718,3.23235,185.204,3.49065850399,199.995,2023-07-31 00:41:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2450986985,103.787893485,5.19589,10.0718,3.23235,185.204,3.49065850399,199.995,2023-07-31 00:41:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24444365095,103.787834899,5.19589,10.0617,3.24457,185.766,3.50811179651,200.995,2023-07-31 00:41:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24411566346,103.78780352,5.19589,10.0617,3.24457,185.766,3.50811179651,200.995,2023-07-31 00:41:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2435101834,103.787730138,5.19589,10.0592,3.25155,186.658,3.50811179651,200.995,2023-07-31 00:42:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2431839091,103.787692068,5.19589,10.0592,3.26726,186.658,3.49065850399,199.995,2023-07-31 00:42:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24285610015,103.787648211,5.19589,10.0661,3.26726,186.988,3.49065850399,199.995,2023-07-31 00:42:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24210898785,103.787546202,5.19589,10.0566,3.27424,187.441,3.49065850399,199.995,2023-07-31 00:42:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24178315944,103.787503433,5.19589,10.0566,3.27424,187.441,3.49065850399,199.995,2023-07-31 00:42:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24116084153,103.787420957,5.24733,10.153,3.27249,187.37,3.49065850399,199.995,2023-07-31 00:42:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.24087923131,103.787384457,5.24733,10.153,3.27249,187.37,3.49065850399,199.995,2023-07-31 00:43:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2402152789,103.787313419,5.24733,10.1728,3.25504,186.473,3.47320521147,198.995,2023-07-31 00:43:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23988378951,103.787276762,5.24733,10.1728,3.25504,186.473,3.47320521147,198.995,2023-07-31 00:43:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23944933551,103.787223699,5.24733,10.1707,3.25504,186.364,3.47320521147,198.995,2023-07-31 00:43:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2388319226,103.787191928,5.24733,10.1897,3.2341,185.254,3.49065850399,199.995,2023-07-31 00:43:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23849975995,103.787161781,5.24733,10.1897,3.2341,185.254,3.49065850399,199.995,2023-07-31 00:43:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2379239589,103.78709513,5.24733,10.1837,3.23759,186.026,3.49065850399,199.995,2023-07-31 00:44:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23759186678,103.787060074,5.24733,10.1837,3.24806,186.026,3.49065850399,199.995,2023-07-31 00:44:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23693168976,103.786983566,5.24733,10.1879,3.24806,186.244,3.49065850399,199.995,2023-07-31 00:44:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23648814349,103.786928502,5.24733,10.1685,3.28122,186.256,3.49065850399,199.995,2023-07-31 00:44:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23623593781,103.786869104,5.24733,10.1825,3.28122,187.79,3.49065850399,199.995,2023-07-31 00:44:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23553347387,103.786759302,5.19589,10.0985,3.30391,189.082,3.45575191895,197.996,2023-07-31 00:44:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23520569558,103.786705675,5.19589,10.1016,3.3074,189.19,3.43829862643,196.996,2023-07-31 00:45:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23459550581,103.786625397,5.19589,10.0889,3.28296,187.974,3.38593874887,193.997,2023-07-31 00:45:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23426407383,103.786589464,5.19589,10.112,3.26202,187.289,3.33357887131,190.997,2023-07-31 00:45:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23355892663,103.786545489,5.19589,10.0339,3.20442,183.888,3.29867228627,188.998,2023-07-31 00:45:39,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23322306145,103.786522617,5.19589,10.1309,3.20442,183.851,3.29867228627,188.998,2023-07-31 00:45:49,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23284282654,103.786527281,5.19589,10.1737,3.17301,182.19,3.28121899375,187.998,2023-07-31 00:45:59,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.23226637356,103.786529058,5.24733,10.1872,3.12938,180.984,3.22885911619,184.999,2023-07-31 00:46:09,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.231886543,103.786546283,5.24733,10.2637,3.12938,179.674,3.22885911619,184.999,2023-07-31 00:46:19,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2312318774,103.786581384,5.19589,10.1328,3.1032,178.131,3.17649923863,182.0,2023-07-31 00:46:29,False
PALAWAN,V2HT2   ,9937402,AG,,CS,18491,305567000,1.2309950075,103.78659642,5.14444,10.0411,3.09098,177.337,3.14159265359,180.0,2023-07-31 00:46:39,False
