name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502555,103.784948895,0.0,0.0,3.36499,0.0,5.27089434102,301.998,2023-07-24 12:33:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502555,103.784948895,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:33:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734883589,103.78495556,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:33:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835899,103.784958894,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:33:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502575,103.784965558,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:33:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169238,103.784967226,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:34:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835919,103.784975557,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 12:34:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835919,103.784975557,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:34:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348002566,103.784977225,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:34:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734816926,103.784975562,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:34:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169247,103.78497056,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:34:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169226,103.784962224,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:35:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169226,103.784962224,0.0,0.0,3.81878,0.0,5.28834763354,302.997,2023-07-24 12:35:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502596,103.784952225,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 12:35:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169265,103.784947228,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 12:35:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169265,103.784947228,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 12:35:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169261,103.784945561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 12:35:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002606,103.784940559,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 12:36:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835912,103.784942226,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 12:36:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002563,103.784945561,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 12:36:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335908,103.784947228,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 12:36:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669236,103.784942226,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 12:36:46,True
