name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27177453494,103.77349834,0.565889,1.09133,3.22886,184.086,3.15904594611,181.0,2023-07-22 11:48:38,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27171102688,103.773517226,0.565889,1.18575,3.22886,180.0,3.15904594611,181.0,2023-07-22 11:48:48,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27167194669,103.773517227,0.617333,1.18575,3.14159,180.0,3.14159265359,180.0,2023-07-22 11:48:58,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27154628129,103.773537114,0.720222,1.58038,3.05433,175.061,3.14159265359,180.0,2023-07-22 11:49:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27148695683,103.773542275,0.823111,1.58038,3.05433,175.061,3.15904594611,181.0,2023-07-22 11:49:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27130902204,103.773537762,1.02889,1.9851,3.08923,177.194,3.15904594611,181.0,2023-07-22 11:49:28,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27123453834,103.773535588,1.08033,2.08073,3.10669,178.394,3.15904594611,181.0,2023-07-22 11:49:38,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27113490672,103.773534309,1.18322,2.29374,3.14159,180.0,3.14159265359,180.0,2023-07-22 11:49:48,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27104933352,103.773534294,1.18322,2.29374,3.14159,180.0,3.14159265359,180.0,2023-07-22 11:49:58,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27085238702,103.7735343,1.18322,2.48812,3.14159,180.0,3.14159265359,180.0,2023-07-22 11:50:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27075670403,103.773534294,1.33756,2.58531,3.14159,180.0,3.14159265359,180.0,2023-07-22 11:50:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2706599811,103.773534288,1.33756,2.58531,3.14159,180.0,3.14159265359,180.0,2023-07-22 11:50:28,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27040625932,103.773516009,1.49189,2.89659,3.15905,180.769,3.14159265359,180.0,2023-07-22 11:50:38,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27031196319,103.773516407,1.59478,3.09096,3.15905,180.721,3.14159265359,180.0,2023-07-22 11:50:48,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27019665255,103.773514418,1.59478,3.09096,3.15905,180.721,3.14159265359,180.0,2023-07-22 11:50:58,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26996010461,103.773499131,1.69767,3.28533,3.15905,180.678,3.14159265359,180.0,2023-07-22 11:51:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26983769063,103.773499907,1.74911,3.38279,3.15905,180.988,3.14159265359,180.0,2023-07-22 11:51:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26971121729,103.773497708,1.74911,3.38279,3.15905,180.988,3.14159265359,180.0,2023-07-22 11:51:28,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26947729593,103.773491204,1.80056,3.53972,3.1765,181.888,3.14159265359,180.0,2023-07-22 11:51:38,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26934191103,103.773475729,1.90344,3.65629,3.1765,181.828,3.14159265359,180.0,2023-07-22 11:51:48,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26922088815,103.773470872,1.95489,3.65629,3.19395,181.828,3.14159265359,180.0,2023-07-22 11:51:58,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26889544439,103.773451972,1.95489,3.73628,3.19395,182.684,3.14159265359,180.0,2023-07-22 11:52:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26875550037,103.773435207,2.00633,3.87313,3.19395,182.877,3.14159265359,180.0,2023-07-22 11:52:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26862532671,103.773428595,2.00633,3.87313,3.19395,182.877,3.14159265359,180.0,2023-07-22 11:52:28,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26827416175,103.773394735,2.21211,4.2818,3.19395,182.862,3.14159265359,180.0,2023-07-22 11:52:38,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26811503389,103.773399662,2.36644,4.59011,3.1765,181.941,3.14159265359,180.0,2023-07-22 11:52:48,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26794323447,103.773393911,2.36644,4.59011,3.1765,181.941,3.14159265359,180.0,2023-07-22 11:52:58,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26756991301,103.773382918,2.36644,5.09347,3.1765,180.875,3.14159265359,180.0,2023-07-22 11:53:09,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26730115857,103.773384585,2.778,5.38501,3.15905,180.827,3.19395253115,182.999,2023-07-22 11:53:18,False
