name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26371626384,103.780708218,0.565889,1.08855,4.70192,270.0,0.698131700798,39.9957,2023-07-24 01:14:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26372802608,103.78065002,0.565889,1.09011,4.65654,266.934,0.715584993318,40.9955,2023-07-24 01:14:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26373507958,103.780589268,0.565889,1.28661,4.65654,265.668,0.715584993318,41.9952,2023-07-24 01:15:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26372412573,103.780473538,0.823111,1.58647,4.58498,262.962,0.733038285838,41.9952,2023-07-24 01:15:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26370636206,103.780407908,0.874556,1.69371,4.54309,260.754,0.750491578358,42.995,2023-07-24 01:15:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26367603379,103.780274915,0.874556,1.68129,4.51866,259.34,0.767944870878,43.9948,2023-07-24 01:15:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26365110879,103.780201401,0.926,1.79214,4.49422,257.471,0.785398163397,45.0,2023-07-24 01:15:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26363842109,103.780144537,0.926,1.79214,4.49422,257.471,0.785398163397,45.0,2023-07-24 01:15:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26360018039,103.779989616,1.02889,1.98624,4.50469,258.14,0.837758040957,47.9993,2023-07-24 01:16:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26358448351,103.779910297,1.08033,2.09683,4.52215,259.315,0.872664625997,49.9988,2023-07-24 01:16:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26355397353,103.779733864,1.13178,2.18585,4.54484,260.789,0.907571211037,51.9983,2023-07-24 01:16:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26354338089,103.779637694,1.13178,2.29818,4.54484,261.733,0.907571211037,51.9983,2023-07-24 01:16:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26353164683,103.779554124,1.18322,2.29818,4.56753,261.733,0.959931088597,54.9976,2023-07-24 01:16:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26351887084,103.779347348,1.23467,2.47793,4.58673,265.05,1.01229096616,57.9968,2023-07-24 01:16:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26352527607,103.779238585,1.23467,2.48934,4.58673,268.21,1.01229096616,57.9968,2023-07-24 01:17:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26353451032,103.779063757,1.33756,2.58597,4.73857,271.292,1.20427718388,68.9996,2023-07-24 01:17:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26355643338,103.77895577,1.389,2.69627,4.81885,275.793,1.308996939,74.9982,2023-07-24 01:17:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26362331215,103.778716008,1.59478,3.08882,4.93579,282.724,1.44862327916,82.9962,2023-07-24 01:17:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26367263134,103.778617418,1.59478,3.08588,5.03004,287.978,1.57079632679,90.0,2023-07-24 01:17:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26372006177,103.778523277,1.59478,3.08288,5.08414,291.063,1.64060949687,93.999,2023-07-24 01:17:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26383275467,103.778326703,1.59478,3.07742,5.17316,296.241,1.74532925199,99.9976,2023-07-24 01:18:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26390064803,103.778230021,1.59478,3.09706,5.26042,301.395,1.85004900711,105.996,2023-07-24 01:18:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26405618939,103.778090016,1.59478,3.0849,5.35292,311.424,1.93731546971,110.995,2023-07-24 01:18:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26409715419,103.778075365,1.64622,3.17657,5.52746,316.736,2.09439510239,119.998,2023-07-24 01:18:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26420175857,103.778005902,1.59478,3.08435,5.60774,321.397,2.16420827247,123.997,2023-07-24 01:18:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26438453344,103.777937392,1.64622,3.08637,5.78751,332.628,2.33874119767,133.995,2023-07-24 01:18:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2645280375,103.777936555,1.64622,3.0674,5.78751,341.91,2.33874119767,133.995,2023-07-24 01:19:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26461583743,103.777922811,1.59478,3.00398,5.99695,344.615,2.56563400043,146.997,2023-07-24 01:19:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26478299146,103.777915541,1.49189,2.85156,6.07898,348.996,2.72271363311,155.995,2023-07-24 01:19:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26485568381,103.777901096,1.389,2.74192,6.11912,350.204,2.80998009571,160.999,2023-07-24 01:19:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26498803495,103.777869889,1.33756,2.55894,6.18545,354.333,2.91469985083,166.998,2023-07-24 01:19:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26506256857,103.777865452,1.28611,2.45548,6.2221,355.914,2.98451302091,170.997,2023-07-24 01:19:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26523227743,103.777892412,1.23467,2.33391,0.0558505,1.90915,3.10668606855,177.995,2023-07-24 01:20:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.265286847,103.777877081,1.23467,2.35205,0.00174533,0.0,3.14159265359,180.0,2023-07-24 01:20:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26531485378,103.777872105,1.13178,2.16475,0.0907571,4.63546,3.22885911619,184.999,2023-07-24 01:20:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26540521477,103.777878258,1.13178,2.16361,0.113446,8.7853,3.24631240871,185.999,2023-07-24 01:20:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26544800905,103.777896082,1.02889,1.97135,0.225147,12.5288,3.36848545635,192.997,2023-07-24 01:20:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2655418609,103.777932302,0.926,1.78368,0.286234,16.46,3.45575191895,197.996,2023-07-24 01:20:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26557861777,103.777943072,0.874556,1.6907,0.301942,17.3933,3.52556508903,201.995,2023-07-24 01:21:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26562229883,103.777951771,0.874556,1.59407,0.301942,15.5615,3.52556508903,201.995,2023-07-24 01:21:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26563794046,103.777925609,0.617333,1.18575,0.00174533,0.0,3.59537825911,205.999,2023-07-24 01:21:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26563397024,103.777909678,0.617333,0.990598,0.00174533,344.055,3.59537825911,206.999,2023-07-24 01:21:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26564500617,103.777869626,0.514444,0.978316,5.42797,310.972,3.63028484415,207.999,2023-07-24 01:21:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26566637215,103.777845205,0.514444,0.978316,5.42797,310.972,3.63028484415,207.999,2023-07-24 01:21:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26569079042,103.777817296,0.514444,0.978316,5.42797,310.972,3.63028484415,207.999,2023-07-24 01:22:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26560240974,103.777752023,0.411556,0.796976,4.48201,257.32,3.63028484415,207.999,2023-07-24 01:22:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26557940926,103.777709515,0.565889,1.09011,4.3162,248.009,3.63028484415,207.999,2023-07-24 01:22:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26553488648,103.777646189,0.565889,1.29013,4.3162,239.184,3.63028484415,207.999,2023-07-24 01:22:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26548591144,103.777600031,0.823111,1.5879,4.02822,230.464,3.63028484415,207.999,2023-07-24 01:22:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26539153214,103.777528695,1.02889,1.99346,3.90954,223.815,3.63028484415,207.999,2023-07-24 01:22:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26532421272,103.777482809,1.13178,2.18023,3.84147,219.936,3.63028484415,207.999,2023-07-24 01:23:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26526137472,103.777442627,1.28611,2.46202,3.80831,218.589,3.63028484415,207.999,2023-07-24 01:23:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26509256335,103.777321207,1.49189,2.89032,3.75246,214.866,3.63028484415,207.999,2023-07-24 01:23:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26500657842,103.777274401,1.64622,3.18755,3.70533,212.042,3.63028484415,207.999,2023-07-24 01:23:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26483121339,103.777168179,1.80056,3.47035,3.68439,211.019,3.63028484415,207.999,2023-07-24 01:23:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2647415705,103.777116972,1.90344,3.67443,3.66345,209.82,3.63028484415,207.999,2023-07-24 01:23:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26456244021,103.776998992,2.05778,3.97353,3.62505,207.693,3.63028484415,207.999,2023-07-24 01:24:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26433780632,103.776870949,2.16067,4.17474,3.63378,208.355,3.63028484415,207.999,2023-07-24 01:24:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26418706107,103.776772755,2.315,4.45255,3.63901,208.131,3.63028484415,207.999,2023-07-24 01:24:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26391335168,103.776653115,2.36644,4.56576,3.63203,208.202,3.63028484415,207.999,2023-07-24 01:24:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26382125155,103.776603562,2.36644,4.85393,3.63203,210.57,3.63028484415,207.999,2023-07-24 01:24:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26370495701,103.776534184,2.57222,4.87068,3.7001,210.454,3.56047167407,204.0,2023-07-24 01:24:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26336233902,103.776320064,2.67511,5.1677,3.69835,211.777,3.54301838155,203.0,2023-07-24 01:25:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26320012893,103.776224959,2.778,5.35758,3.66868,210.286,3.50811179651,200.995,2023-07-24 01:25:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26302659425,103.776133926,2.778,5.30442,3.66868,210.136,3.50811179651,200.995,2023-07-24 01:25:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26266307302,103.775986899,2.82944,5.59101,3.61283,205.318,3.50811179651,200.995,2023-07-24 01:25:33,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26249854347,103.77591009,2.82944,5.60859,3.61283,205.233,3.50811179651,200.995,2023-07-24 01:25:42,False
