name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21303572443,103.674236394,3.39533,6.6358,1.60047,92.6864,1.41371669412,80.9967,2023-07-17 15:32:51,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21303081473,103.674449966,3.39533,6.63492,1.60047,92.5187,1.41371669412,80.9967,2023-07-17 15:33:01,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21303382455,103.674829008,3.39533,6.74559,1.56382,90.6604,1.41371669412,80.9967,2023-07-17 15:33:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21304027126,103.675094226,3.44678,6.74514,1.55683,90.0,1.41371669412,80.9967,2023-07-17 15:33:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21304564188,103.675313045,3.44678,6.72573,1.55683,89.8344,1.41371669412,80.9967,2023-07-17 15:33:31,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21306480359,103.675539251,3.49822,6.8057,1.53414,88.527,1.41371669412,80.9967,2023-07-17 15:33:41,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21308061496,103.676058333,3.54967,6.84302,1.55334,89.1862,1.41371669412,80.9967,2023-07-17 15:33:51,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21308061496,103.676058333,3.54967,6.84302,1.55334,89.1862,1.41371669412,80.9967,2023-07-17 15:34:01,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21306858111,103.676799535,3.65256,7.05939,1.60745,91.7357,1.37881010908,78.9972,2023-07-17 15:34:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21306617401,103.677066667,3.65256,7.15599,1.61094,91.5566,1.34390352404,76.9977,2023-07-17 15:34:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21306057658,103.677301298,3.65256,7.15599,1.61094,91.5566,1.34390352404,76.9977,2023-07-17 15:34:31,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21306247025,103.677565341,3.65256,7.13457,1.59523,90.7805,1.29154364648,73.9984,2023-07-17 15:34:41,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21313451761,103.678028228,3.54967,6.9173,1.43641,82.7352,1.25663706144,71.9989,2023-07-17 15:34:51,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21316725476,103.678276597,3.54967,6.89802,1.4207,82.7148,1.23918376892,70.9991,2023-07-17 15:35:01,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2132063374,103.678524458,3.54967,6.88906,1.4207,82.0528,1.23918376892,70.9991,2023-07-17 15:35:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21332905266,103.679000819,3.54967,6.9199,1.4207,77.8378,1.23918376892,69.9994,2023-07-17 15:35:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21338959663,103.679256171,3.54967,6.96615,1.35787,77.5926,1.2217304764,69.9994,2023-07-17 15:35:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21338959663,103.679256171,3.54967,6.96615,1.35787,77.5926,1.2217304764,69.9994,2023-07-17 15:35:41,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21359688681,103.679991113,3.60111,7.05832,1.30725,75.1601,1.23918376892,70.9991,2023-07-17 15:35:51,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21365553831,103.680208384,3.60111,7.03457,1.30725,75.2726,1.23918376892,70.9991,2023-07-17 15:36:01,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21369337107,103.680455683,3.60111,6.99357,1.34041,77.3157,1.23918376892,70.9991,2023-07-17 15:36:11,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21373733379,103.680645771,3.65256,7.06525,1.34565,77.608,1.23918376892,70.9991,2023-07-17 15:36:21,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21379080527,103.680929993,3.65256,7.05701,1.35612,77.9163,1.2217304764,69.9994,2023-07-17 15:36:31,False
