name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25620251333,103.787397704,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:54:57,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25614220786,103.787422156,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:55:07,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25611205457,103.787434384,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:55:17,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.2560517491,103.787458836,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:55:27,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25602159582,103.78747106,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:55:37,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25598713492,103.787485035,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:55:47,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25592682945,103.787509482,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:55:57,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25589667616,103.787521711,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:56:07,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25586652287,103.787533934,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:56:17,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.2558062174,103.787558387,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:56:27,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25577606411,103.787570615,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:56:37,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25571575864,103.787595063,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:56:47,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25568560535,103.787607291,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:56:57,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25562529878,103.787631743,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:57:07,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25559514659,103.787643967,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:57:17,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25553484002,103.787668419,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:57:27,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25550468673,103.787680647,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:57:37,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25547453454,103.787692871,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:57:47,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.256228359,103.787387226,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:57:57,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.256228359,103.787387226,0.514444,0.985435,2.75413,157.989,3.61283155163,206.999,2023-07-13 00:58:07,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25428227172,103.787202802,1.44044,2.78723,3.54476,202.989,3.75245789179,214.997,2023-07-13 00:58:17,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25420006445,103.7871681,1.44044,2.70048,3.54476,202.874,3.75245789179,214.997,2023-07-13 00:58:27,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25409492406,103.787110545,1.44044,2.57792,3.54476,203.085,3.75245789179,214.997,2023-07-13 00:58:37,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.2539467647,103.78706062,1.44044,2.78723,3.54476,202.989,3.75245789179,214.997,2023-07-13 00:58:47,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25379464671,103.786971881,1.69767,3.2775,3.61632,207.173,3.80481776935,217.996,2023-07-13 00:58:57,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25359423836,103.78684568,1.74911,3.34799,3.63203,208.053,3.80481776935,217.996,2023-07-13 00:59:07,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25348682289,103.786796364,1.80056,3.38352,3.64076,208.479,3.82227106187,218.996,2023-07-13 00:59:17,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25328280822,103.786683763,1.852,3.52313,3.64948,208.686,3.82227106187,218.996,2023-07-13 00:59:27,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.2531770933,103.786607308,1.852,3.60236,3.64948,209.055,3.82227106187,218.996,2023-07-13 00:59:37,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25306204097,103.786526732,1.852,3.71071,3.64948,210.192,3.82227106187,218.996,2023-07-13 00:59:47,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25283824849,103.786400172,2.00633,3.82404,3.67392,210.215,3.85717764691,220.995,2023-07-13 00:59:57,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25271182791,103.78633325,2.00633,3.83706,3.68963,211.113,3.87463093943,221.995,2023-07-13 01:00:07,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25248917233,103.786199766,2.00633,3.86375,3.68963,211.211,3.89208423195,222.995,2023-07-13 01:00:17,False
APL CHANGI,S6LT7   ,9631981,SG,,CS,169423,566882000,1.25240287245,103.786156189,2.00633,3.78726,3.70184,211.569,3.92699081699,225.0,2023-07-13 01:00:27,False
