name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26143898125,103.790248901,0.771667,1.49082,0.877901,50.2901,1.41371669412,80.9967,2023-07-06 16:30:45,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26150164837,103.790283358,0.977444,1.88563,0.912807,52.5394,1.51843644924,86.9952,2023-07-06 16:30:55,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26152915988,103.790342363,1.13178,2.19448,0.98262,55.4653,1.64060949687,93.999,2023-07-06 16:31:05,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.2616638237,103.790603325,1.23467,2.48698,1.04371,62.0329,1.71042266695,97.998,2023-07-06 16:31:15,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26171570641,103.790717926,1.389,2.67863,1.13621,65.1087,1.90240888467,108.995,2023-07-06 16:31:25,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26175887008,103.790834269,1.44044,2.78723,1.21999,67.0113,2.05948851735,117.999,2023-07-06 16:31:35,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26182163245,103.791051854,1.44044,2.7873,1.21999,77.5145,2.05948851735,117.999,2023-07-06 16:31:45,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26184208883,103.791172396,1.44044,2.78703,1.38754,79.5522,2.32128790515,132.995,2023-07-06 16:31:55,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26181796984,103.791236022,1.44044,2.78214,1.52716,87.5974,2.53072741539,144.998,2023-07-06 16:32:05,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26179632099,103.791373909,1.44044,2.78078,1.60221,91.6023,2.63544717051,144.998,2023-07-06 16:32:15,False
ISEACO FORTUNE,3FRS7   ,9138159,PA,,CS,15075,351566000,1.26173989086,103.791565532,1.389,2.69249,1.79769,102.933,2.82743338823,161.999,2023-07-06 16:32:25,False
