name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20869061991,103.6019918,5.65889,10.8808,1.88146,107.788,1.91986217719,109.995,2023-07-30 11:08:38,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20854614949,103.602440872,5.76178,11.0712,1.88321,107.894,1.91986217719,109.995,2023-07-30 11:08:48,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20841777457,103.602793109,5.81322,11.1814,1.89892,108.655,1.91986217719,109.995,2023-07-30 11:08:58,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20819567188,103.603459146,5.91611,11.3965,1.89543,108.497,1.91986217719,109.995,2023-07-30 11:09:08,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20792119762,103.604271458,6.07044,11.5194,1.89019,108.496,1.91986217719,109.995,2023-07-30 11:09:19,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20779747071,103.604655194,6.12189,11.71,1.89019,108.285,1.91986217719,109.995,2023-07-30 11:09:28,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20765773622,103.60508519,6.12189,11.833,1.89019,108.286,1.91986217719,109.995,2023-07-30 11:09:38,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20751397892,103.605515801,6.17333,11.9375,1.89194,108.317,1.91986217719,109.995,2023-07-30 11:09:48,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20727851249,103.606222535,6.22478,12.0481,1.89368,108.435,1.91986217719,109.995,2023-07-30 11:09:58,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20713905168,103.60665448,6.22478,12.1588,1.89368,108.261,1.91986217719,109.995,2023-07-30 11:10:08,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2068426621,103.607531952,6.43056,12.4477,1.89543,108.576,1.91986217719,109.995,2023-07-30 11:10:19,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20671281001,103.607916461,6.43056,12.4661,1.89543,108.548,1.91986217719,109.995,2023-07-30 11:10:28,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20655770531,103.608366657,6.43056,12.4661,1.89543,108.548,1.91986217719,109.995,2023-07-30 11:10:38,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20644271795,103.60871568,6.43056,12.5829,1.89543,108.463,1.91986217719,109.995,2023-07-30 11:10:48,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20611202167,103.609648137,6.53344,12.6754,1.90241,108.88,1.91986217719,109.995,2023-07-30 11:10:58,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20595107823,103.610090226,6.58489,12.7743,1.9059,109.097,1.91986217719,109.995,2023-07-30 11:11:08,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20566078386,103.61094785,6.63633,12.8598,1.90066,108.873,1.91986217719,109.995,2023-07-30 11:11:19,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20552508123,103.611343256,6.63633,12.8598,1.90066,108.873,1.91986217719,109.995,2023-07-30 11:11:28,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20537186675,103.611803595,6.68778,12.9703,1.89717,108.706,1.91986217719,109.995,2023-07-30 11:11:38,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20524264865,103.612174556,6.73922,13.0686,1.89717,108.651,1.91986217719,109.995,2023-07-30 11:11:48,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20493968419,103.613027723,6.73922,13.0936,1.90241,108.973,1.91986217719,109.995,2023-07-30 11:11:58,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20476626228,103.613484028,6.79067,13.1816,1.91288,109.557,1.91986217719,109.995,2023-07-30 11:12:08,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2046367419,103.613835017,6.79067,13.1816,1.91288,109.557,1.91986217719,109.995,2023-07-30 11:12:19,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.2042908943,103.614681116,6.79067,13.1774,1.93557,110.734,1.90240888467,108.995,2023-07-30 11:12:28,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20409385936,103.615121558,6.79067,13.2081,1.94779,111.316,1.85004900711,105.996,2023-07-30 11:12:38,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20392268029,103.615578002,6.79067,13.2025,1.93732,110.783,1.81514242207,103.997,2023-07-30 11:12:48,False
ZIM SHANGHAI,9HA4043 ,9305570,MT,,CS,109149,256940000,1.20364866662,103.616454103,6.79067,13.235,1.90241,108.941,1.79768912955,102.997,2023-07-30 11:12:58,False
