name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730002539,103.778480561,0.0,0.0,4.63734,0.0,5.2534410485,300.998,2023-07-04 08:06:28,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730002539,103.778480561,0.0,0.0,4.63734,0.0,5.2534410485,300.998,2023-07-04 08:06:38,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730002539,103.778480561,0.0,0.0,4.63734,0.0,5.2534410485,300.998,2023-07-04 08:06:48,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730002539,103.778480561,0.0,0.0,4.63734,0.0,5.2534410485,300.998,2023-07-04 08:06:58,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27730002539,103.778480561,0.0,0.0,4.63734,0.0,5.2534410485,300.998,2023-07-04 08:07:08,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:07:18,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:07:28,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:07:38,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:07:48,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:07:58,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:08:08,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:08:18,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:08:28,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:08:38,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:08:48,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:08:58,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:09:08,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:09:18,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:09:28,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:09:38,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:09:48,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27731502562,103.778467228,0.0,0.0,3.62156,0.0,5.2534410485,300.998,2023-07-04 08:09:58,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27729502555,103.778480561,0.0,0.0,3.60585,0.0,5.2534410485,300.998,2023-07-04 08:10:08,True
