name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27132422349,103.764097362,0.514444,0.992123,6.23606,357.754,5.23598775598,299.998,2023-07-13 00:02:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27136832756,103.764090297,0.463,0.897543,6.17497,355.03,5.21853446346,298.998,2023-07-13 00:02:48,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27137376722,103.764087208,0.411556,0.786236,6.13134,351.469,5.21853446346,298.998,2023-07-13 00:02:58,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27140980437,103.764088111,0.308667,0.591197,6.11738,350.538,5.21853446346,298.998,2023-07-13 00:03:08,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27141951774,103.764093507,0.205778,0.388769,6.24828,0.0,5.21853446346,298.998,2023-07-13 00:03:18,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27143188167,103.764097367,0.102889,0.194384,0.0767945,0.0,5.21853446346,298.998,2023-07-13 00:03:28,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27143837573,103.764097867,0.102889,0.194384,0.0767945,0.0,5.21853446346,298.998,2023-07-13 00:03:38,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27144299524,103.764097613,0.102889,0.194384,0.0837758,0.0,5.23598775598,299.998,2023-07-13 00:03:48,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27144586432,103.764094252,0.0514444,0.0971922,0.0855211,0.0,5.23598775598,299.998,2023-07-13 00:03:58,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27144780717,103.764090794,0.0514444,0.0971922,0.0855211,0.0,5.23598775598,299.998,2023-07-13 00:04:08,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27145132815,103.764087618,0.0514444,0.0971922,0.0855211,0.0,5.2534410485,300.998,2023-07-13 00:04:18,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27145335887,103.764087223,0.0,0.0,0.0855211,0.0,5.2534410485,300.998,2023-07-13 00:04:28,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27145335887,103.764087223,0.0,0.0,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:04:38,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27145669266,103.76408223,0.0,0.0,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:04:48,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27146002607,103.76408223,0.0,0.0,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:04:58,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27146799479,103.764075956,0.0514444,0.0971922,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:05:08,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27147234339,103.764079097,0.0514444,0.0971922,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:05:18,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27148836965,103.764081272,0.102889,0.194384,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:05:28,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2714967029,103.764081272,0.102889,0.194384,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:05:38,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27150114047,103.764087467,0.102889,0.194384,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:05:48,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27151577629,103.764089529,0.102889,0.194384,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:05:58,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2715344741,103.7640908,0.102889,0.194384,0.0855211,0.0,5.27089434102,301.998,2023-07-13 00:06:08,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27156702141,103.764101724,0.154333,0.297351,0.205949,11.3099,5.2534410485,300.998,2023-07-13 00:06:18,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27158409579,103.764101179,0.205778,0.387308,0.310669,17.5256,5.2534410485,300.998,2023-07-13 00:06:28,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27160248307,103.764109479,0.205778,0.393599,0.364774,20.2249,5.23598775598,299.998,2023-07-13 00:06:38,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27162834833,103.764126879,0.205778,0.487514,0.364774,23.4986,5.23598775598,298.998,2023-07-13 00:06:48,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27165269594,103.764153044,0.257222,0.487514,0.432842,23.4986,5.21853446346,298.998,2023-07-13 00:06:58,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2716835034,103.764180157,0.257222,0.495585,0.443314,25.56,5.20108117094,297.999,2023-07-13 00:07:08,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27170484982,103.764187484,0.257222,0.391191,0.443314,26.5651,5.20108117094,298.998,2023-07-13 00:07:18,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27173284238,103.7642039,0.205778,0.383386,0.514872,30.4655,5.21853446346,298.998,2023-07-13 00:07:28,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27173760391,103.76420841,0.154333,0.287005,0.518363,28.3008,5.21853446346,298.998,2023-07-13 00:07:38,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27176622618,103.764222168,0.154333,0.287005,0.520108,28.3008,5.23598775598,299.998,2023-07-13 00:07:48,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2717833488,103.764228143,0.154333,0.287005,0.520108,28.3008,5.23598775598,299.998,2023-07-13 00:07:58,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27178895951,103.764223027,0.154333,0.287005,0.520108,28.3008,5.23598775598,299.998,2023-07-13 00:08:08,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27180910429,103.764231187,0.154333,0.287005,0.520108,28.3008,5.23598775598,299.998,2023-07-13 00:08:18,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27181315189,103.764229239,0.102889,0.183382,0.520108,32.0054,5.2534410485,300.998,2023-07-13 00:08:28,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27182234494,103.764223781,0.102889,0.183382,0.520108,32.0054,5.2534410485,300.998,2023-07-13 00:08:38,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27183729253,103.764223026,0.102889,0.183382,0.520108,32.0054,5.27089434102,301.998,2023-07-13 00:08:48,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27183911447,103.764218603,0.0514444,0.0869314,0.520108,26.5651,5.27089434102,301.998,2023-07-13 00:08:58,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27183865955,103.764215962,0.0514444,0.0869314,0.520108,26.5651,5.28834763354,302.997,2023-07-13 00:09:08,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27183825532,103.764210723,0.0514444,0.0869314,0.520108,26.5651,5.28834763354,302.997,2023-07-13 00:09:18,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2718427999,103.764198088,0.0514444,0.0869314,0.520108,26.5651,5.28834763354,302.997,2023-07-13 00:09:28,True
